ID	X	Y	X_error	Y_error
13277	7.518000e+00	6.528000e-01	0	0.0
13277	8.047000e+00	5.532000e-01	0	0.0
13277	8.647000e+00	4.699000e-01	0	0.0
13277	9.212000e+00	4.190000e-01	0	0.0
13277	9.953000e+00	3.819000e-01	0	0.0
13277	1.084000e+01	3.542000e-01	0	0.0
13277	1.207000e+01	3.495000e-01	0	0.0
13277	1.348000e+01	3.356000e-01	0	0.0
13277	1.489000e+01	3.241000e-01	0	0.0
13277	1.627000e+01	3.148000e-01	0	0.0
13277	1.779000e+01	3.009000e-01	0	0.0
13277	1.931000e+01	2.917000e-01	0	0.0
13277	2.086000e+01	2.801000e-01	0	0.0
13277	2.238000e+01	2.731000e-01	0	0.0
13277	2.386000e+01	2.616000e-01	0	0.0
13277	2.527000e+01	2.546000e-01	0	0.0
13277	2.661000e+01	2.477000e-01	0	0.0
13277	2.816000e+01	2.384000e-01	0	0.0
13277	2.982000e+01	2.292000e-01	0	0.0
13284	4.800000e+00	6.186000e-03	0	0.0
13284	5.294000e+00	9.278000e-02	0	0.0
13284	5.859000e+00	1.608000e-01	0	0.0
13284	7.906000e+00	5.938000e-01	0	0.0
13284	8.400000e+00	7.577000e-01	0	0.0
13284	9.035000e+00	8.691000e-01	0	0.0
13284	1.002000e+01	1.014000e+00	0	0.0
13284	1.087000e+01	1.086000e+00	0	0.0
13284	1.200000e+01	1.141000e+00	0	0.0
13284	1.461000e+01	1.203000e+00	0	0.0
13284	1.736000e+01	1.268000e+00	0	0.0
13284	2.005000e+01	1.321000e+00	0	0.0
13284	2.280000e+01	1.361000e+00	0	0.0
13284	2.584000e+01	1.386000e+00	0	0.0
13284	2.831000e+01	1.389000e+00	0	0.0
13284	3.085000e+01	1.376000e+00	0	0.0
13284	3.381000e+01	1.348000e+00	0	0.0
13284	3.664000e+01	1.308000e+00	0	0.0
13284	3.953000e+01	1.259000e+00	0	0.0
13284	4.264000e+01	1.206000e+00	0	0.0
13284	4.560000e+01	1.151000e+00	0	0.0
13284	4.849000e+01	1.098000e+00	0	0.0
13284	5.139000e+01	1.042000e+00	0	0.0
13284	5.421000e+01	9.928000e-01	0	0.0
13284	5.696000e+01	9.433000e-01	0	0.0
13284	5.965000e+01	8.969000e-01	0	0.0
13288	7.333000e+00	5.112000e-03	0	0.0
13288	7.615000e+00	3.450000e-02	0	0.0
13288	8.038000e+00	6.134000e-02	0	0.0
13288	9.025000e+00	1.636000e-01	0	0.0
13288	9.448000e+00	1.866000e-01	0	0.0
13288	9.871000e+00	2.313000e-01	0	0.0
13288	1.100000e+01	2.901000e-01	0	0.0
13288	1.213000e+01	3.284000e-01	0	0.0
13288	1.269000e+01	3.463000e-01	0	0.0
13288	1.354000e+01	3.502000e-01	0	0.0
13288	1.495000e+01	3.476000e-01	0	0.0
13288	1.763000e+01	3.361000e-01	0	0.0
13288	2.045000e+01	3.233000e-01	0	0.0
13288	2.334000e+01	3.118000e-01	0	0.0
13288	2.644000e+01	3.042000e-01	0	0.0
13288	2.947000e+01	3.003000e-01	0	0.0
13288	3.243000e+01	3.003000e-01	0	0.0
13288	3.532000e+01	3.016000e-01	0	0.0
13288	3.814000e+01	3.016000e-01	0	0.0
13288	4.110000e+01	2.990000e-01	0	0.0
13288	4.428000e+01	2.939000e-01	0	0.0
13288	4.731000e+01	2.888000e-01	0	0.0
13288	5.048000e+01	2.799000e-01	0	0.0
13288	5.365000e+01	2.722000e-01	0	0.0
13288	5.669000e+01	2.633000e-01	0	0.0
13288	5.951000e+01	2.556000e-01	0	0.0
13285	6.204000e+00	2.010000e-03	0	0.0
13285	6.667000e+00	1.697000e-01	0	0.0
13285	7.160000e+00	1.454000e-01	0	0.0
13285	7.604000e+00	1.553000e-01	0	0.0
13285	7.703000e+00	1.711000e-01	0	0.0
13285	7.999000e+00	1.602000e-01	0	0.0
13285	9.035000e+00	2.274000e-01	0	0.0
13285	9.429000e+00	2.281000e-01	0	0.0
13285	1.032000e+01	2.590000e-01	0	0.0
13285	1.081000e+01	2.678000e-01	0	0.0
13285	1.194000e+01	2.759000e-01	0	0.0
13285	1.234000e+01	2.755000e-01	0	0.0
13285	1.249000e+01	2.811000e-01	0	0.0
13285	1.303000e+01	2.748000e-01	0	0.0
13285	1.367000e+01	2.657000e-01	0	0.0
13285	1.446000e+01	2.597000e-01	0	0.0
13285	1.530000e+01	2.583000e-01	0	0.0
13285	1.619000e+01	2.615000e-01	0	0.0
13285	1.752000e+01	2.671000e-01	0	0.0
13285	1.860000e+01	2.681000e-01	0	0.0
13285	1.959000e+01	2.667000e-01	0	0.0
13285	2.172000e+01	2.588000e-01	0	0.0
13285	2.432000e+01	2.432000e-01	0	0.0
13285	2.686000e+01	2.266000e-01	0	0.0
13285	2.961000e+01	2.080000e-01	0	0.0
13285	3.236000e+01	1.899000e-01	0	0.0
13285	3.546000e+01	1.714000e-01	0	0.0
13285	3.828000e+01	1.563000e-01	0	0.0
13285	4.153000e+01	1.407000e-01	0	0.0
13285	4.456000e+01	1.271000e-01	0	0.0
13285	4.780000e+01	1.156000e-01	0	0.0
13285	5.090000e+01	1.050000e-01	0	0.0
13285	5.401000e+01	9.598000e-02	0	0.0
13285	5.718000e+01	8.794000e-02	0	0.0
13285	5.958000e+01	8.241000e-02	0	0.0
13287	6.345000e+00	5.106000e-03	0	0.0
13287	6.627000e+00	2.132000e-01	0	0.0
13287	6.839000e+00	2.400000e-01	0	0.0
13287	7.262000e+00	2.260000e-01	0	0.0
13287	8.390000e+00	3.817000e-01	0	0.0
13287	9.377000e+00	5.323000e-01	0	0.0
13287	1.001000e+01	5.694000e-01	0	0.0
13287	1.058000e+01	5.413000e-01	0	0.0
13287	1.184000e+01	5.630000e-01	0	0.0
13287	1.255000e+01	5.694000e-01	0	0.0
13287	1.347000e+01	5.630000e-01	0	0.0
13287	1.615000e+01	5.272000e-01	0	0.0
13287	1.861000e+01	4.915000e-01	0	0.0
13287	2.108000e+01	4.545000e-01	0	0.0
13287	2.369000e+01	4.174000e-01	0	0.0
13287	2.616000e+01	3.855000e-01	0	0.0
13287	2.926000e+01	3.485000e-01	0	0.0
13287	3.201000e+01	3.204000e-01	0	0.0
13287	3.490000e+01	2.936000e-01	0	0.0
13287	3.793000e+01	2.694000e-01	0	0.0
13287	4.096000e+01	2.489000e-01	0	0.0
13287	4.385000e+01	2.323000e-01	0	0.0
13287	4.682000e+01	2.183000e-01	0	0.0
13287	4.999000e+01	2.055000e-01	0	0.0
13287	5.330000e+01	1.928000e-01	0	0.0
13287	5.640000e+01	1.826000e-01	0	0.0
13287	5.937000e+01	1.736000e-01	0	0.0
13283	5.147000e+00	9.788000e-03	0	0.0
13283	5.922000e+00	1.221000e+00	0	0.0
13283	6.345000e+00	1.233000e+00	0	0.0
13283	6.698000e+00	1.250000e+00	0	0.0
13283	7.051000e+00	1.189000e+00	0	0.0
13283	7.403000e+00	1.160000e+00	0	0.0
13283	7.897000e+00	1.055000e+00	0	0.0
13283	8.531000e+00	1.033000e+00	0	0.0
13283	9.377000e+00	1.035000e+00	0	0.0
13283	1.051000e+01	1.050000e+00	0	0.0
13283	1.192000e+01	1.030000e+00	0	0.0
13283	1.241000e+01	1.082000e+00	0	0.0
13283	1.325000e+01	1.108000e+00	0	0.0
13283	1.438000e+01	1.121000e+00	0	0.0
13283	1.558000e+01	1.123000e+00	0	0.0
13283	1.685000e+01	1.118000e+00	0	0.0
13283	1.882000e+01	1.101000e+00	0	0.0
13283	2.101000e+01	1.074000e+00	0	0.0
13283	2.327000e+01	1.045000e+00	0	0.0
13283	2.580000e+01	1.011000e+00	0	0.0
13283	2.863000e+01	9.641000e-01	0	0.0
13283	3.130000e+01	9.250000e-01	0	0.0
13283	3.398000e+01	8.809000e-01	0	0.0
13283	3.673000e+01	8.344000e-01	0	0.0
13283	3.941000e+01	7.928000e-01	0	0.0
13283	4.223000e+01	7.463000e-01	0	0.0
13283	4.498000e+01	6.998000e-01	0	0.0
13283	4.766000e+01	6.607000e-01	0	0.0
13283	5.048000e+01	6.191000e-01	0	0.0
13283	5.344000e+01	5.775000e-01	0	0.0
13283	5.633000e+01	5.432000e-01	0	0.0
13283	5.958000e+01	5.041000e-01	0	0.0
13286	3.843000e+00	6.441000e-03	0	0.0
13286	4.266000e+00	9.517000e-01	0	0.0
13286	4.900000e+00	6.860000e-01	0	0.0
13286	5.112000e+00	6.506000e-01	0	0.0
13286	5.535000e+00	4.557000e-01	0	0.0
13286	6.240000e+00	3.301000e-01	0	0.0
13286	6.804000e+00	2.609000e-01	0	0.0
13286	7.438000e+00	2.399000e-01	0	0.0
13286	8.002000e+00	2.464000e-01	0	0.0
13286	8.566000e+00	2.303000e-01	0	0.0
13286	9.201000e+00	2.110000e-01	0	0.0
13286	9.800000e+00	2.190000e-01	0	0.0
13286	1.043000e+01	2.335000e-01	0	0.0
13286	1.075000e+01	2.367000e-01	0	0.0
13286	1.125000e+01	2.254000e-01	0	0.0
13286	1.177000e+01	2.142000e-01	0	0.0
13286	1.294000e+01	1.948000e-01	0	0.0
13286	1.410000e+01	1.755000e-01	0	0.0
13286	1.533000e+01	1.594000e-01	0	0.0
13286	1.660000e+01	1.417000e-01	0	0.0
13286	1.794000e+01	1.272000e-01	0	0.0
13286	1.935000e+01	1.095000e-01	0	0.0
13286	2.083000e+01	9.662000e-02	0	0.0
13286	2.224000e+01	8.374000e-02	0	0.0
13286	2.369000e+01	7.085000e-02	0	0.0
13286	2.521000e+01	6.119000e-02	0	0.0
13286	2.658000e+01	5.314000e-02	0	0.0
13286	2.813000e+01	4.509000e-02	0	0.0
13286	2.972000e+01	3.865000e-02	0	0.0
13271	7.756000e-01	2.577000e-02	0	0.0
13271	1.199000e+00	1.361000e+00	0	0.0
13271	1.375000e+00	1.655000e+00	0	0.0
13271	1.586000e+00	1.799000e+00	0	0.0
13271	1.939000e+00	1.871000e+00	0	0.0
13271	2.327000e+00	1.866000e+00	0	0.0
13271	2.750000e+00	1.856000e+00	0	0.0
13271	3.208000e+00	1.871000e+00	0	0.0
13271	3.878000e+00	1.902000e+00	0	0.0
13271	4.371000e+00	1.892000e+00	0	0.0
13271	4.689000e+00	2.052000e+00	0	0.0
13271	4.964000e+00	1.834000e+00	0	0.0
13271	5.142000e+00	1.749000e+00	0	0.0
13271	5.409000e+00	1.717000e+00	0	0.0
13271	5.653000e+00	1.749000e+00	0	0.0
13271	5.942000e+00	1.587000e+00	0	0.0
13271	6.410000e+00	1.460000e+00	0	0.0
13271	7.255000e+00	1.245000e+00	0	0.0
13271	8.100000e+00	1.050000e+00	0	0.0
13271	8.945000e+00	8.680000e-01	0	0.0
13271	9.791000e+00	6.989000e-01	0	0.0
13271	1.050000e+01	5.819000e-01	0	0.0
13271	1.099000e+01	5.233000e-01	0	0.0
13271	1.150000e+01	4.876000e-01	0	0.0
13271	1.197000e+01	4.518000e-01	0	0.0
13271	1.226000e+01	4.258000e-01	0	0.0
13271	1.273000e+01	4.063000e-01	0	0.0
13271	1.324000e+01	3.933000e-01	0	0.0
13271	1.420000e+01	3.640000e-01	0	0.0
13271	1.512000e+01	3.454000e-01	0	0.0
13271	1.653000e+01	3.196000e-01	0	0.0
13271	1.799000e+01	2.915000e-01	0	0.0
13271	1.947000e+01	2.624000e-01	0	0.0
13271	2.086000e+01	2.417000e-01	0	0.0
13271	2.222000e+01	2.210000e-01	0	0.0
13271	2.375000e+01	1.961000e-01	0	0.0
13271	2.536000e+01	1.754000e-01	0	0.0
13271	2.678000e+01	1.588000e-01	0	0.0
13271	2.828000e+01	1.422000e-01	0	0.0
13271	2.981000e+01	1.256000e-01	0	0.0
13274	1.904000e+00	1.288000e-03	0	0.0
13274	2.538000e+00	1.124000e-01	0	0.0
13274	2.855000e+00	1.317000e-01	0	0.0
13274	3.208000e+00	1.475000e-01	0	0.0
13274	3.596000e+00	1.626000e-01	0	0.0
13274	3.984000e+00	1.771000e-01	0	0.0
13274	4.230000e+00	1.929000e-01	0	0.0
13274	4.477000e+00	2.290000e-01	0	0.0
13274	4.653000e+00	1.987000e-01	0	0.0
13274	4.830000e+00	1.652000e-01	0	0.0
13274	4.935000e+00	1.752000e-01	0	0.0
13274	5.147000e+00	1.829000e-01	0	0.0
13274	5.394000e+00	1.778000e-01	0	0.0
13274	5.993000e+00	1.375000e-01	0	0.0
13274	6.592000e+00	1.134000e-01	0	0.0
13274	7.015000e+00	1.098000e-01	0	0.0
13274	7.579000e+00	1.095000e-01	0	0.0
13274	8.214000e+00	1.060000e-01	0	0.0
13274	8.672000e+00	1.021000e-01	0	0.0
13274	9.307000e+00	9.114000e-02	0	0.0
13274	9.941000e+00	7.633000e-02	0	0.0
13274	1.058000e+01	6.055000e-02	0	0.0
13274	1.121000e+01	4.960000e-02	0	0.0
13274	1.195000e+01	3.897000e-02	0	0.0
13274	1.266000e+01	3.575000e-02	0	0.0
13274	1.392000e+01	3.253000e-02	0	0.0
13274	1.530000e+01	2.899000e-02	0	0.0
13274	1.685000e+01	2.576000e-02	0	0.0
13274	1.837000e+01	2.319000e-02	0	0.0
13274	1.999000e+01	2.029000e-02	0	0.0
13274	2.154000e+01	1.836000e-02	0	0.0
13274	2.327000e+01	1.643000e-02	0	0.0
13274	2.496000e+01	1.481000e-02	0	0.0
13274	2.669000e+01	1.320000e-02	0	0.0
13274	2.820000e+01	1.192000e-02	0	0.0
13274	2.975000e+01	1.063000e-02	0	0.0
13279	6.635000e+00	8.772000e-03	0	0.0
13279	6.776000e+00	5.921000e-02	0	0.0
13279	8.047000e+00	1.689000e-01	0	0.0
13279	9.176000e+00	3.794000e-01	0	0.0
13279	1.024000e+01	5.417000e-01	0	0.0
13279	1.066000e+01	5.592000e-01	0	0.0
13279	1.144000e+01	5.504000e-01	0	0.0
13279	1.200000e+01	5.680000e-01	0	0.0
13279	1.299000e+01	6.294000e-01	0	0.0
13279	1.426000e+01	6.842000e-01	0	0.0
13279	1.588000e+01	7.325000e-01	0	0.0
13279	1.821000e+01	7.873000e-01	0	0.0
13279	2.089000e+01	8.377000e-01	0	0.0
13279	2.351000e+01	8.772000e-01	0	0.0
13279	2.619000e+01	9.079000e-01	0	0.0
13279	2.880000e+01	9.254000e-01	0	0.0
13279	3.155000e+01	9.276000e-01	0	0.0
13279	3.438000e+01	9.189000e-01	0	0.0
13279	3.706000e+01	9.057000e-01	0	0.0
13279	3.967000e+01	8.838000e-01	0	0.0
13279	4.249000e+01	8.575000e-01	0	0.0
13279	4.532000e+01	8.289000e-01	0	0.0
13279	4.821000e+01	7.961000e-01	0	0.0
13279	5.118000e+01	7.632000e-01	0	0.0
13279	5.386000e+01	7.346000e-01	0	0.0
13279	5.647000e+01	7.039000e-01	0	0.0
13279	5.944000e+01	6.732000e-01	0	0.0
13276	6.698000e+00	5.666000e-03	0	0.0
13276	7.021000e+00	8.914000e-02	0	0.0
13276	7.248000e+00	8.799000e-02	0	0.0
13276	7.932000e+00	1.235000e-01	0	0.0
13276	8.444000e+00	1.726000e-01	0	0.0
13276	9.356000e+00	3.282000e-01	0	0.0
13276	1.032000e+01	4.071000e-01	0	0.0
13276	1.135000e+01	4.678000e-01	0	0.0
13276	1.175000e+01	4.883000e-01	0	0.0
13276	1.215000e+01	5.044000e-01	0	0.0
13276	1.328000e+01	5.227000e-01	0	0.0
13276	1.533000e+01	5.249000e-01	0	0.0
13276	1.778000e+01	5.272000e-01	0	0.0
13276	2.052000e+01	5.295000e-01	0	0.0
13276	2.325000e+01	5.318000e-01	0	0.0
13276	2.638000e+01	5.410000e-01	0	0.0
13276	2.946000e+01	5.490000e-01	0	0.0
13276	3.265000e+01	5.593000e-01	0	0.0
13276	3.532000e+01	5.673000e-01	0	0.0
13276	3.880000e+01	5.650000e-01	0	0.0
13276	4.187000e+01	5.627000e-01	0	0.0
13276	4.523000e+01	5.604000e-01	0	0.0
13276	4.836000e+01	5.570000e-01	0	0.0
13276	5.138000e+01	5.524000e-01	0	0.0
13276	5.423000e+01	5.467000e-01	0	0.0
13276	5.759000e+01	5.421000e-01	0	0.0
13276	5.964000e+01	5.387000e-01	0	0.0
13282	7.260000e+00	4.520000e-03	0	0.0
13282	9.100000e+00	1.740000e-01	0	0.0
13282	9.520000e+00	1.860000e-01	0	0.0
13282	1.020000e+01	2.220000e-01	0	0.0
13282	1.050000e+01	2.210000e-01	0	0.0
13282	1.240000e+01	2.480000e-01	0	0.0
13282	1.500000e+01	2.480000e-01	0	0.0
13282	1.780000e+01	2.500000e-01	0	0.0
13282	2.070000e+01	2.520000e-01	0	0.0
13282	2.370000e+01	2.540000e-01	0	0.0
13282	2.650000e+01	2.560000e-01	0	0.0
13282	2.950000e+01	2.600000e-01	0	0.0
13282	3.280000e+01	2.640000e-01	0	0.0
13282	3.580000e+01	2.660000e-01	0	0.0
13282	3.890000e+01	2.660000e-01	0	0.0
13282	4.200000e+01	2.650000e-01	0	0.0
13282	4.510000e+01	2.600000e-01	0	0.0
13282	4.820000e+01	2.550000e-01	0	0.0
13282	5.100000e+01	2.490000e-01	0	0.0
13282	5.400000e+01	2.420000e-01	0	0.0
13282	5.700000e+01	2.340000e-01	0	0.0
13282	5.940000e+01	2.280000e-01	0	0.0
13281	6.212000e+00	5.085000e-03	0	0.0
13281	6.313000e+00	1.331000e-01	0	0.0
13281	6.442000e+00	2.427000e-01	0	0.0
13281	6.571000e+00	2.640000e-01	0	0.0
13281	6.829000e+00	2.380000e-01	0	0.0
13281	7.020000e+00	2.444000e-01	0	0.0
13281	7.240000e+00	2.405000e-01	0	0.0
13281	7.459000e+00	2.531000e-01	0	0.0
13281	7.843000e+00	2.610000e-01	0	0.0
13281	8.776000e+00	3.401000e-01	0	0.0
13281	9.215000e+00	3.590000e-01	0	0.0
13281	9.544000e+00	3.574000e-01	0	0.0
13281	1.004000e+01	3.685000e-01	0	0.0
13281	1.048000e+01	3.638000e-01	0	0.0
13281	1.092000e+01	3.701000e-01	0	0.0
13281	1.163000e+01	4.041000e-01	0	0.0
13281	1.212000e+01	4.238000e-01	0	0.0
13281	1.289000e+01	4.349000e-01	0	0.0
13281	1.443000e+01	4.341000e-01	0	0.0
13281	1.629000e+01	4.294000e-01	0	0.0
13281	1.838000e+01	4.207000e-01	0	0.0
13281	2.096000e+01	4.088000e-01	0	0.0
13281	2.358000e+01	3.936000e-01	0	0.0
13281	2.605000e+01	3.783000e-01	0	0.0
13281	2.873000e+01	3.600000e-01	0	0.0
13281	3.134000e+01	3.417000e-01	0	0.0
13281	3.395000e+01	3.234000e-01	0	0.0
13281	3.685000e+01	3.031000e-01	0	0.0
13281	3.939000e+01	2.868000e-01	0	0.0
13281	4.221000e+01	2.695000e-01	0	0.0
13281	4.489000e+01	2.542000e-01	0	0.0
13281	4.800000e+01	2.400000e-01	0	0.0
13281	5.068000e+01	2.278000e-01	0	0.0
13281	5.365000e+01	2.166000e-01	0	0.0
13281	5.647000e+01	2.054000e-01	0	0.0
13281	5.944000e+01	1.953000e-01	0	0.0
13273	6.113000e+00	2.824000e-03	0	0.0
13273	6.350000e+00	1.398000e-01	0	0.0
13273	6.766000e+00	1.468000e-01	0	0.0
13273	7.153000e+00	1.922000e-01	0	0.0
13273	7.591000e+00	1.870000e-01	0	0.0
13273	8.292000e+00	2.495000e-01	0	0.0
13273	8.909000e+00	2.778000e-01	0	0.0
13273	9.251000e+00	2.859000e-01	0	0.0
13273	9.880000e+00	2.866000e-01	0	0.0
13273	1.062000e+01	2.988000e-01	0	0.0
13273	1.159000e+01	3.253000e-01	0	0.0
13273	1.222000e+01	3.342000e-01	0	0.0
13273	1.336000e+01	3.403000e-01	0	0.0
13273	1.445000e+01	3.423000e-01	0	0.0
13273	1.576000e+01	3.423000e-01	0	0.0
13273	1.685000e+01	3.403000e-01	0	0.0
13273	1.930000e+01	3.335000e-01	0	0.0
13273	2.244000e+01	3.233000e-01	0	0.0
13273	2.512000e+01	3.124000e-01	0	0.0
13273	2.781000e+01	3.015000e-01	0	0.0
13273	3.061000e+01	2.893000e-01	0	0.0
13273	3.340000e+01	2.757000e-01	0	0.0
13273	3.649000e+01	2.608000e-01	0	0.0
13273	3.946000e+01	2.465000e-01	0	0.0
13273	4.237000e+01	2.336000e-01	0	0.0
13273	4.534000e+01	2.221000e-01	0	0.0
13273	4.819000e+01	2.112000e-01	0	0.0
13273	5.110000e+01	2.010000e-01	0	0.0
13273	5.384000e+01	1.922000e-01	0	0.0
13273	5.658000e+01	1.840000e-01	0	0.0
13273	5.955000e+01	1.759000e-01	0	0.0
13280	5.147000e+00	6.955000e-03	0	0.0
13280	5.711000e+00	6.468000e-01	0	0.0
13280	6.108000e+00	5.345000e-01	0	0.0
13280	6.344000e+00	5.637000e-01	0	0.0
13280	6.877000e+00	5.831000e-01	0	0.0
13280	7.528000e+00	6.357000e-01	0	0.0
13280	8.416000e+00	7.155000e-01	0	0.0
13280	9.007000e+00	7.739000e-01	0	0.0
13280	9.481000e+00	8.031000e-01	0	0.0
13280	1.037000e+01	8.790000e-01	0	0.0
13280	1.132000e+01	9.432000e-01	0	0.0
13280	1.203000e+01	9.646000e-01	0	0.0
13280	1.238000e+01	9.860000e-01	0	0.0
13280	1.339000e+01	1.017000e+00	0	0.0
13280	1.504000e+01	1.050000e+00	0	0.0
13280	1.700000e+01	1.076000e+00	0	0.0
13280	1.913000e+01	1.087000e+00	0	0.0
13280	2.149000e+01	1.089000e+00	0	0.0
13280	2.380000e+01	1.083000e+00	0	0.0
13280	2.611000e+01	1.074000e+00	0	0.0
13280	2.836000e+01	1.060000e+00	0	0.0
13280	3.084000e+01	1.042000e+00	0	0.0
13280	3.315000e+01	1.023000e+00	0	0.0
13280	3.540000e+01	9.977000e-01	0	0.0
13280	3.777000e+01	9.724000e-01	0	0.0
13280	4.014000e+01	9.393000e-01	0	0.0
13280	4.250000e+01	9.082000e-01	0	0.0
13280	4.493000e+01	8.732000e-01	0	0.0
13280	4.718000e+01	8.401000e-01	0	0.0
13280	4.960000e+01	8.050000e-01	0	0.0
13280	5.179000e+01	7.739000e-01	0	0.0
13280	5.416000e+01	7.408000e-01	0	0.0
13280	5.647000e+01	7.116000e-01	0	0.0
13280	5.848000e+01	6.863000e-01	0	0.0
13280	5.955000e+01	6.727000e-01	0	0.0
13272	4.935000e+00	8.253000e-03	0	0.0
13272	5.570000e+00	7.015000e-01	0	0.0
13272	6.115000e+00	4.989000e-01	0	0.0
13272	6.433000e+00	5.408000e-01	0	0.0
13272	6.698000e+00	5.191000e-01	0	0.0
13272	6.946000e+00	5.497000e-01	0	0.0
13272	7.382000e+00	5.624000e-01	0	0.0
13272	7.818000e+00	5.539000e-01	0	0.0
13272	8.206000e+00	5.723000e-01	0	0.0
13272	8.711000e+00	6.074000e-01	0	0.0
13272	9.082000e+00	6.430000e-01	0	0.0
13272	9.453000e+00	6.523000e-01	0	0.0
13272	9.612000e+00	6.461000e-01	0	0.0
13272	1.004000e+01	6.554000e-01	0	0.0
13272	1.051000e+01	6.430000e-01	0	0.0
13272	1.088000e+01	6.523000e-01	0	0.0
13272	1.152000e+01	6.833000e-01	0	0.0
13272	1.210000e+01	7.050000e-01	0	0.0
13272	1.263000e+01	7.360000e-01	0	0.0
13272	1.433000e+01	7.872000e-01	0	0.0
13272	1.634000e+01	8.476000e-01	0	0.0
13272	1.841000e+01	9.096000e-01	0	0.0
13272	2.037000e+01	9.670000e-01	0	0.0
13272	2.323000e+01	9.809000e-01	0	0.0
13272	2.603000e+01	9.918000e-01	0	0.0
13272	2.874000e+01	1.004000e+00	0	0.0
13272	3.154000e+01	1.017000e+00	0	0.0
13272	3.419000e+01	1.027000e+00	0	0.0
13272	3.679000e+01	1.038000e+00	0	0.0
13272	3.949000e+01	1.024000e+00	0	0.0
13272	4.203000e+01	1.012000e+00	0	0.0
