ID	X	Y	X_error	Y_error
10559	2.500000e+01	1.400000e-18	0	0.0
10559	3.000000e+01	5.200000e-18	0	0.0
10559	3.500000e+01	1.100000e-17	0	0.0
10559	4.000000e+01	1.900000e-17	0	0.0
10559	4.500000e+01	2.600000e-17	0	0.0
10559	5.000000e+01	3.230000e-17	0	0.0
10559	6.000000e+01	4.120000e-17	0	0.0
10559	7.000000e+01	4.520000e-17	0	0.0
10559	8.000000e+01	4.740000e-17	0	0.0
10559	9.000000e+01	4.720000e-17	0	0.0
10559	1.000000e+02	4.710000e-17	0	0.0
10559	1.250000e+02	4.440000e-17	0	0.0
10559	1.500000e+02	4.240000e-17	0	0.0
10559	1.750000e+02	4.050000e-17	0	0.0
10559	2.000000e+02	3.800000e-17	0	0.0
10559	2.250000e+02	3.580000e-17	0	0.0
10559	2.500000e+02	3.330000e-17	0	0.0
10559	2.750000e+02	3.150000e-17	0	0.0
10559	3.000000e+02	2.980000e-17	0	0.0
10559	3.500000e+02	2.660000e-17	0	0.0
10559	4.000000e+02	2.380000e-17	0	0.0
10559	4.500000e+02	2.170000e-17	0	0.0
10559	5.000000e+02	2.000000e-17	0	0.0
10559	5.500000e+02	1.840000e-17	0	0.0
10559	6.000000e+02	1.680000e-17	0	0.0
