ID	X	Y	X_error	Y_error
11764	3.198000e+00	2.817679e-20	0	0.0
11764	3.198000e+00	4.405538e-20	0	0.0
11764	3.198000e+00	5.671426e-20	0	0.0
11764	3.198000e+00	9.967001e-20	0	0.0
11764	3.204000e+00	1.413678e-19	0	0.0
11764	3.198000e+00	1.651197e-19	0	0.0
11764	3.201000e+00	1.717174e-19	0	0.0
11764	3.204000e+00	2.253791e-19	0	0.0
11764	3.204000e+00	3.016491e-19	0	0.0
11764	3.204000e+00	3.592695e-19	0	0.0
11764	3.204000e+00	4.808440e-19	0	0.0
11764	3.207000e+00	5.508681e-19	0	0.0
11764	3.235000e+00	5.299313e-19	0	0.0
11764	3.269000e+00	5.096982e-19	0	0.0
11764	3.294000e+00	4.808440e-19	0	0.0
11764	3.319000e+00	4.624583e-19	0	0.0
11764	3.334000e+00	4.716072e-19	0	0.0
11764	3.350000e+00	4.278861e-19	0	0.0
11764	3.390000e+00	3.959530e-19	0	0.0
11764	3.428000e+00	3.663071e-19	0	0.0
11764	3.456000e+00	3.663071e-19	0	0.0
11764	3.493000e+00	3.523199e-19	0	0.0
11764	3.527000e+00	3.260168e-19	0	0.0
11764	3.549000e+00	3.136130e-19	0	0.0
11764	3.565000e+00	2.845830e-19	0	0.0
11764	3.602000e+00	2.683965e-19	0	0.0
11764	3.642000e+00	2.532656e-19	0	0.0
11764	3.680000e+00	2.389265e-19	0	0.0
