ID	X	Y	X_error	Y_error
11097	4.500000e+01	1.375000e-18	0	0.0
11097	5.197000e+01	3.417000e-18	0	0.0
11097	6.001000e+01	5.979000e-18	0	0.0
11097	6.930000e+01	8.443000e-18	0	0.0
11097	8.002000e+01	1.042000e-17	0	0.0
11097	9.241000e+01	1.180000e-17	0	0.0
11097	1.067000e+02	1.262000e-17	0	0.0
11097	1.232000e+02	1.299000e-17	0	0.0
11097	1.423000e+02	1.299000e-17	0	0.0
11097	1.643000e+02	1.269000e-17	0	0.0
11097	1.898000e+02	1.215000e-17	0	0.0
11097	2.191000e+02	1.144000e-17	0	0.0
11097	2.531000e+02	1.061000e-17	0	0.0
11097	2.922000e+02	9.713000e-18	0	0.0
11097	3.375000e+02	8.781000e-18	0	0.0
11097	3.897000e+02	7.855000e-18	0	0.0
11097	4.500000e+02	6.961000e-18	0	0.0
11097	5.197000e+02	6.120000e-18	0	0.0
11097	5.950000e+02	5.387000e-18	0	0.0
