ID	X	Y	X_error	Y_error
10022	1.719000e+01	4.090000e-18	0	0.0
10022	1.875000e+01	9.930000e-18	0	0.0
10022	2.031000e+01	1.550000e-17	0	0.0
10022	2.188000e+01	2.100000e-17	0	0.0
10022	2.031000e+01	2.780000e-17	0	0.0
10022	2.344000e+01	3.480000e-17	0	0.0
10022	2.500000e+01	4.150000e-17	0	0.0
10022	2.500000e+01	4.820000e-17	0	0.0
10022	2.812000e+01	5.610000e-17	0	0.0
10022	2.812000e+01	6.280000e-17	0	0.0
10022	2.812000e+01	6.810000e-17	0	0.0
10022	3.125000e+01	7.390000e-17	0	0.0
10022	3.281000e+01	8.730000e-17	0	0.0
10022	3.438000e+01	9.440000e-17	0	0.0
10022	3.906000e+01	9.990000e-17	0	0.0
10022	4.219000e+01	1.050000e-16	0	0.0
10022	4.531000e+01	1.090000e-16	0	0.0
10022	4.844000e+01	1.120000e-16	0	0.0
10022	5.625000e+01	1.170000e-16	0	0.0
10022	6.562000e+01	1.200000e-16	0	0.0
10022	7.812000e+01	1.200000e-16	0	0.0
10022	9.375000e+01	1.190000e-16	0	0.0
10022	1.093800e+02	1.160000e-16	0	0.0
10022	1.203100e+02	1.120000e-16	0	0.0
10022	1.312500e+02	1.080000e-16	0	0.0
10022	1.406200e+02	1.040000e-16	0	0.0
10022	1.500000e+02	9.960000e-17	0	0.0
10022	1.984400e+02	8.910000e-17	0	0.0
10022	2.484400e+02	7.860000e-17	0	0.0
10022	3.000000e+02	7.100000e-17	0	0.0
10022	3.500000e+02	6.510000e-17	0	0.0
10022	4.000000e+02	5.960000e-17	0	0.0
10022	4.468800e+02	5.460000e-17	0	0.0
10022	4.953100e+02	5.140000e-17	0	0.0
10022	5.468800e+02	4.700000e-17	0	0.0
10022	5.984400e+02	4.320000e-17	0	0.0
10022	6.453100e+02	4.060000e-17	0	0.0
10022	6.968800e+02	3.830000e-17	0	0.0
10022	7.468800e+02	3.680000e-17	0	0.0
10022	8.000000e+02	3.390000e-17	0	0.0
10022	8.484400e+02	3.180000e-17	0	0.0
10022	8.953100e+02	3.040000e-17	0	0.0
10022	9.468800e+02	2.980000e-17	0	0.0
