ID	X	Y	X_error	Y_error
10187	1.778000e+01	1.573000e-18	0	0.0
10187	1.911000e+01	4.277000e-18	0	0.0
10187	2.054000e+01	7.810000e-18	0	0.0
10187	2.207000e+01	1.177000e-17	0	0.0
10187	2.371000e+01	1.581000e-17	0	0.0
10187	2.548000e+01	1.969000e-17	0	0.0
10187	2.738000e+01	2.329000e-17	0	0.0
10187	2.943000e+01	2.655000e-17	0	0.0
10187	3.162000e+01	2.947000e-17	0	0.0
10187	3.652000e+01	3.435000e-17	0	0.0
10187	4.217000e+01	3.812000e-17	0	0.0
10187	4.870000e+01	4.091000e-17	0	0.0
10187	5.623000e+01	4.281000e-17	0	0.0
10187	6.494000e+01	4.385000e-17	0	0.0
10187	7.499000e+01	4.409000e-17	0	0.0
10187	8.660000e+01	4.359000e-17	0	0.0
10187	1.000000e+02	4.245000e-17	0	0.0
10187	1.155000e+02	4.080000e-17	0	0.0
10187	1.334000e+02	3.875000e-17	0	0.0
10187	1.540000e+02	3.643000e-17	0	0.0
10187	1.778000e+02	3.394000e-17	0	0.0
10187	2.054000e+02	3.136000e-17	0	0.0
10187	2.371000e+02	2.879000e-17	0	0.0
10187	2.738000e+02	2.626000e-17	0	0.0
10187	3.162000e+02	2.383000e-17	0	0.0
10187	3.652000e+02	2.153000e-17	0	0.0
10187	4.217000e+02	1.938000e-17	0	0.0
10187	4.870000e+02	1.738000e-17	0	0.0
10187	5.623000e+02	1.555000e-17	0	0.0
10187	6.494000e+02	1.387000e-17	0	0.0
10187	7.499000e+02	1.234000e-17	0	0.0
10187	8.660000e+02	1.097000e-17	0	0.0
10187	1.000000e+03	9.726000e-18	0	0.0
10187	1.155000e+03	8.613000e-18	0	0.0
10187	1.334000e+03	7.618000e-18	0	0.0
10187	1.540000e+03	6.731000e-18	0	0.0
10187	1.778000e+03	5.941000e-18	0	0.0
10187	2.054000e+03	5.239000e-18	0	0.0
10187	2.371000e+03	4.617000e-18	0	0.0
10187	2.738000e+03	4.066000e-18	0	0.0
10187	3.162000e+03	3.578000e-18	0	0.0
10187	3.652000e+03	3.148000e-18	0	0.0
10187	4.217000e+03	2.767000e-18	0	0.0
10187	4.870000e+03	2.432000e-18	0	0.0
10187	5.623000e+03	2.137000e-18	0	0.0
10187	6.494000e+03	1.876000e-18	0	0.0
10187	7.499000e+03	1.647000e-18	0	0.0
10187	8.660000e+03	1.446000e-18	0	0.0
10187	1.000000e+04	1.268000e-18	0	0.0
10187	1.155000e+04	1.113000e-18	0	0.0
10187	1.334000e+04	9.758000e-19	0	0.0
10187	1.540000e+04	8.556000e-19	0	0.0
10187	1.778000e+04	7.500000e-19	0	0.0
10187	2.054000e+04	6.574000e-19	0	0.0
10187	2.371000e+04	5.760000e-19	0	0.0
10187	2.738000e+04	5.047000e-19	0	0.0
10187	3.162000e+04	4.421000e-19	0	0.0
10187	3.652000e+04	3.872000e-19	0	0.0
10187	4.217000e+04	3.391000e-19	0	0.0
10187	4.870000e+04	2.969000e-19	0	0.0
10187	5.623000e+04	2.600000e-19	0	0.0
10187	6.494000e+04	2.276000e-19	0	0.0
10187	7.499000e+04	1.992000e-19	0	0.0
10187	8.660000e+04	1.743000e-19	0	0.0
10187	1.000000e+05	1.525000e-19	0	0.0
