ID	X	Y	X_error	Y_error
10267	1.540000e+01	2.168000e-19	0	0.0
10267	1.655000e+01	3.248000e-18	0	0.0
10267	1.778000e+01	6.914000e-18	0	0.0
10267	1.911000e+01	1.049000e-17	0	0.0
10267	2.054000e+01	1.375000e-17	0	0.0
10267	2.207000e+01	1.669000e-17	0	0.0
10267	2.371000e+01	1.933000e-17	0	0.0
10267	2.738000e+01	2.391000e-17	0	0.0
10267	3.162000e+01	2.770000e-17	0	0.0
10267	3.652000e+01	3.072000e-17	0	0.0
10267	4.217000e+01	3.299000e-17	0	0.0
10267	4.870000e+01	3.455000e-17	0	0.0
10267	5.623000e+01	3.550000e-17	0	0.0
10267	6.494000e+01	3.591000e-17	0	0.0
10267	7.499000e+01	3.589000e-17	0	0.0
10267	8.660000e+01	3.551000e-17	0	0.0
10267	1.000000e+02	3.483000e-17	0	0.0
10267	1.155000e+02	3.393000e-17	0	0.0
10267	1.334000e+02	3.283000e-17	0	0.0
10267	1.540000e+02	3.158000e-17	0	0.0
10267	1.778000e+02	3.022000e-17	0	0.0
10267	2.054000e+02	2.876000e-17	0	0.0
10267	2.371000e+02	2.725000e-17	0	0.0
10267	2.738000e+02	2.570000e-17	0	0.0
10267	3.162000e+02	2.413000e-17	0	0.0
10267	3.652000e+02	2.257000e-17	0	0.0
10267	4.217000e+02	2.103000e-17	0	0.0
10267	4.870000e+02	1.953000e-17	0	0.0
10267	5.623000e+02	1.807000e-17	0	0.0
10267	6.494000e+02	1.668000e-17	0	0.0
10267	7.499000e+02	1.534000e-17	0	0.0
10267	8.660000e+02	1.407000e-17	0	0.0
10267	1.000000e+03	1.288000e-17	0	0.0
10267	1.155000e+03	1.176000e-17	0	0.0
10267	1.334000e+03	1.071000e-17	0	0.0
10267	1.540000e+03	9.734000e-18	0	0.0
10267	1.778000e+03	8.831000e-18	0	0.0
10267	2.054000e+03	7.997000e-18	0	0.0
10267	2.371000e+03	7.229000e-18	0	0.0
10267	2.738000e+03	6.525000e-18	0	0.0
10267	3.162000e+03	5.880000e-18	0	0.0
10267	3.652000e+03	5.292000e-18	0	0.0
10267	4.217000e+03	4.756000e-18	0	0.0
10267	4.870000e+03	4.269000e-18	0	0.0
10267	5.623000e+03	3.828000e-18	0	0.0
10267	6.494000e+03	3.428000e-18	0	0.0
10267	7.499000e+03	3.067000e-18	0	0.0
10267	8.660000e+03	2.741000e-18	0	0.0
10267	1.000000e+04	2.447000e-18	0	0.0
10267	1.155000e+04	2.183000e-18	0	0.0
10267	1.334000e+04	1.946000e-18	0	0.0
10267	1.540000e+04	1.734000e-18	0	0.0
10267	1.778000e+04	1.543000e-18	0	0.0
10267	2.054000e+04	1.372000e-18	0	0.0
10267	2.371000e+04	1.220000e-18	0	0.0
10267	2.738000e+04	1.083000e-18	0	0.0
10267	3.162000e+04	9.616000e-19	0	0.0
10267	3.652000e+04	8.530000e-19	0	0.0
10267	4.217000e+04	7.563000e-19	0	0.0
10267	4.870000e+04	6.702000e-19	0	0.0
10267	5.623000e+04	5.936000e-19	0	0.0
10267	6.494000e+04	5.255000e-19	0	0.0
10267	7.499000e+04	4.650000e-19	0	0.0
10267	8.660000e+04	4.113000e-19	0	0.0
10267	1.000000e+05	3.636000e-19	0	0.0
