ID	X	Y	X_error	Y_error
10298	4.217000e+01	6.316000e-20	0	0.0
10298	4.532000e+01	1.534000e-19	0	0.0
10298	4.870000e+01	2.986000e-19	0	0.0
10298	5.233000e+01	5.376000e-19	0	0.0
10298	5.623000e+01	8.457000e-19	0	0.0
10298	6.043000e+01	1.182000e-18	0	0.0
10298	6.494000e+01	1.511000e-18	0	0.0
10298	6.978000e+01	1.806000e-18	0	0.0
10298	7.499000e+01	2.053000e-18	0	0.0
10298	8.660000e+01	2.388000e-18	0	0.0
10298	1.000000e+02	2.531000e-18	0	0.0
10298	1.155000e+02	2.530000e-18	0	0.0
10298	1.334000e+02	2.438000e-18	0	0.0
10298	1.540000e+02	2.293000e-18	0	0.0
10298	1.778000e+02	2.120000e-18	0	0.0
10298	2.054000e+02	1.937000e-18	0	0.0
10298	2.371000e+02	1.754000e-18	0	0.0
10298	2.738000e+02	1.575000e-18	0	0.0
10298	3.162000e+02	1.406000e-18	0	0.0
10298	3.652000e+02	1.247000e-18	0	0.0
10298	4.217000e+02	1.100000e-18	0	0.0
10298	4.870000e+02	9.647000e-19	0	0.0
10298	5.623000e+02	8.421000e-19	0	0.0
10298	6.494000e+02	7.316000e-19	0	0.0
10298	7.499000e+02	6.328000e-19	0	0.0
10298	8.660000e+02	5.450000e-19	0	0.0
10298	1.000000e+03	4.675000e-19	0	0.0
10298	1.155000e+03	3.995000e-19	0	0.0
10298	1.334000e+03	3.401000e-19	0	0.0
10298	1.540000e+03	2.885000e-19	0	0.0
10298	1.778000e+03	2.439000e-19	0	0.0
10298	2.054000e+03	2.055000e-19	0	0.0
10298	2.371000e+03	1.726000e-19	0	0.0
10298	2.738000e+03	1.445000e-19	0	0.0
10298	3.162000e+03	1.205000e-19	0	0.0
10298	3.652000e+03	1.002000e-19	0	0.0
10298	4.217000e+03	8.300000e-20	0	0.0
10298	4.870000e+03	6.850000e-20	0	0.0
10298	5.623000e+03	5.631000e-20	0	0.0
10298	6.494000e+03	4.608000e-20	0	0.0
10298	7.499000e+03	3.754000e-20	0	0.0
10298	8.660000e+03	3.042000e-20	0	0.0
10298	1.000000e+04	2.450000e-20	0	0.0
10298	1.155000e+04	1.960000e-20	0	0.0
10298	1.334000e+04	1.556000e-20	0	0.0
10298	1.540000e+04	1.224000e-20	0	0.0
10298	1.778000e+04	9.517000e-21	0	0.0
10298	2.054000e+04	7.299000e-21	0	0.0
10298	2.371000e+04	5.499000e-21	0	0.0
10298	2.738000e+04	4.046000e-21	0	0.0
10298	3.162000e+04	2.881000e-21	0	0.0
10298	3.652000e+04	1.954000e-21	0	0.0
10298	4.217000e+04	1.221000e-21	0	0.0
10298	4.870000e+04	6.488000e-22	0	0.0
10298	5.623000e+04	2.070000e-22	0	0.0
