ID	X	Y	X_error	Y_error
10381	4.500000e+01	3.994000e-19	0	0.0
10381	5.197000e+01	1.168000e-18	0	0.0
10381	6.001000e+01	1.668000e-18	0	0.0
10381	6.930000e+01	2.103000e-18	0	0.0
10381	8.002000e+01	2.491000e-18	0	0.0
10381	9.241000e+01	2.800000e-18	0	0.0
10381	1.067000e+02	2.996000e-18	0	0.0
10381	1.232000e+02	3.057000e-18	0	0.0
10381	1.423000e+02	2.988000e-18	0	0.0
10381	1.643000e+02	2.811000e-18	0	0.0
10381	1.898000e+02	2.563000e-18	0	0.0
10381	2.191000e+02	2.280000e-18	0	0.0
10381	2.531000e+02	1.990000e-18	0	0.0
10381	2.922000e+02	1.714000e-18	0	0.0
10381	3.375000e+02	1.462000e-18	0	0.0
10381	3.897000e+02	1.239000e-18	0	0.0
10381	4.500000e+02	1.045000e-18	0	0.0
10381	5.197000e+02	8.791000e-19	0	0.0
10381	6.000000e+02	7.384000e-19	0	0.0
