ID	X	Y	X_error	Y_error
11113	1.000000e+00	3.792000e-15	0	0.0
11113	1.155000e+00	3.345000e-15	0	0.0
11113	1.334000e+00	2.961000e-15	0	0.0
11113	1.540000e+00	2.634000e-15	0	0.0
11113	1.778000e+00	2.362000e-15	0	0.0
11113	2.054000e+00	2.140000e-15	0	0.0
11113	2.371000e+00	1.967000e-15	0	0.0
11113	2.738000e+00	1.842000e-15	0	0.0
11113	3.162000e+00	1.762000e-15	0	0.0
11113	3.652000e+00	1.723000e-15	0	0.0
11113	4.217000e+00	1.719000e-15	0	0.0
11113	4.870000e+00	1.738000e-15	0	0.0
11113	5.623000e+00	1.768000e-15	0	0.0
11113	6.494000e+00	1.795000e-15	0	0.0
11113	7.499000e+00	1.809000e-15	0	0.0
11113	8.660000e+00	1.803000e-15	0	0.0
11113	1.000000e+01	1.776000e-15	0	0.0
11113	1.155000e+01	1.729000e-15	0	0.0
11113	1.334000e+01	1.668000e-15	0	0.0
11113	1.540000e+01	1.596000e-15	0	0.0
11113	1.778000e+01	1.518000e-15	0	0.0
11113	2.054000e+01	1.437000e-15	0	0.0
11113	2.371000e+01	1.356000e-15	0	0.0
11113	2.738000e+01	1.276000e-15	0	0.0
11113	3.162000e+01	1.199000e-15	0	0.0
11113	3.652000e+01	1.124000e-15	0	0.0
11113	4.217000e+01	1.053000e-15	0	0.0
11113	4.870000e+01	9.847000e-16	0	0.0
11113	5.623000e+01	9.197000e-16	0	0.0
11113	6.494000e+01	8.579000e-16	0	0.0
11113	7.499000e+01	7.991000e-16	0	0.0
11113	8.660000e+01	7.431000e-16	0	0.0
11113	1.000000e+02	6.899000e-16	0	0.0
11113	1.155000e+02	6.392000e-16	0	0.0
11113	1.334000e+02	5.910000e-16	0	0.0
11113	1.540000e+02	5.451000e-16	0	0.0
11113	1.778000e+02	5.016000e-16	0	0.0
11113	2.054000e+02	4.602000e-16	0	0.0
11113	2.371000e+02	4.210000e-16	0	0.0
11113	2.738000e+02	3.840000e-16	0	0.0
11113	3.162000e+02	3.490000e-16	0	0.0
11113	3.652000e+02	3.162000e-16	0	0.0
11113	4.217000e+02	2.854000e-16	0	0.0
11113	4.870000e+02	2.567000e-16	0	0.0
11113	5.623000e+02	2.300000e-16	0	0.0
11113	6.494000e+02	2.054000e-16	0	0.0
11113	7.499000e+02	1.826000e-16	0	0.0
11113	8.660000e+02	1.618000e-16	0	0.0
11113	1.000000e+03	1.429000e-16	0	0.0
11113	1.155000e+03	1.257000e-16	0	0.0
11113	1.334000e+03	1.102000e-16	0	0.0
11113	1.540000e+03	9.628000e-17	0	0.0
11113	1.778000e+03	8.386000e-17	0	0.0
11113	2.054000e+03	7.283000e-17	0	0.0
11113	2.371000e+03	6.307000e-17	0	0.0
11113	2.738000e+03	5.448000e-17	0	0.0
11113	3.000000e+03	4.958000e-17	0	0.0
