ID	X	Y	X_error	Y_error
10420	2.500000e+01	1.202000e-18	0	0.0
10420	2.887000e+01	6.072000e-18	0	0.0
10420	3.334000e+01	1.250000e-17	0	0.0
10420	3.850000e+01	1.886000e-17	0	0.0
10420	4.446000e+01	2.486000e-17	0	0.0
10420	5.134000e+01	3.027000e-17	0	0.0
10420	5.928000e+01	3.479000e-17	0	0.0
10420	6.846000e+01	3.809000e-17	0	0.0
10420	7.906000e+01	4.001000e-17	0	0.0
10420	9.129000e+01	4.051000e-17	0	0.0
10420	1.054000e+02	3.975000e-17	0	0.0
10420	1.217000e+02	3.801000e-17	0	0.0
10420	1.406000e+02	3.560000e-17	0	0.0
10420	1.623000e+02	3.279000e-17	0	0.0
10420	1.875000e+02	2.983000e-17	0	0.0
10420	2.165000e+02	2.688000e-17	0	0.0
10420	2.500000e+02	2.406000e-17	0	0.0
10420	2.887000e+02	2.142000e-17	0	0.0
10420	3.334000e+02	1.900000e-17	0	0.0
10420	3.850000e+02	1.682000e-17	0	0.0
10420	4.446000e+02	1.485000e-17	0	0.0
10420	5.134000e+02	1.310000e-17	0	0.0
10420	5.928000e+02	1.155000e-17	0	0.0
10420	6.000000e+02	1.143000e-17	0	0.0
