ID	X	Y	X_error	Y_error
11264	1.050000e+01	3.700000e-18	0	0.0
11264	1.100000e+01	1.000000e-17	0	0.0
11264	1.150000e+01	1.650000e-17	0	0.0
11264	1.200000e+01	2.310000e-17	0	0.0
11264	1.250000e+01	2.960000e-17	0	0.0
11264	1.300000e+01	3.600000e-17	0	0.0
11264	1.350000e+01	4.230000e-17	0	0.0
11264	1.400000e+01	5.270000e-17	0	0.0
11264	1.450000e+01	6.310000e-17	0	0.0
11264	1.500000e+01	7.340000e-17	0	0.0
11264	1.550000e+01	8.360000e-17	0	0.0
11264	1.600000e+01	9.350000e-17	0	0.0
11264	1.650000e+01	1.032000e-16	0	0.0
11264	1.700000e+01	1.127000e-16	0	0.0
11264	1.750000e+01	1.229000e-16	0	0.0
11264	1.800000e+01	1.331000e-16	0	0.0
11264	1.850000e+01	1.430000e-16	0	0.0
11264	1.900000e+01	1.527000e-16	0	0.0
11264	1.950000e+01	1.621000e-16	0	0.0
11264	2.000000e+01	1.712000e-16	0	0.0
11264	2.050000e+01	1.801000e-16	0	0.0
11264	2.100000e+01	1.887000e-16	0	0.0
11264	2.150000e+01	1.970000e-16	0	0.0
11264	2.200000e+01	2.050000e-16	0	0.0
11264	2.250000e+01	2.128000e-16	0	0.0
11264	2.300000e+01	2.203000e-16	0	0.0
11264	2.350000e+01	2.276000e-16	0	0.0
11264	2.400000e+01	2.346000e-16	0	0.0
11264	2.600000e+01	2.605000e-16	0	0.0
11264	2.800000e+01	2.830000e-16	0	0.0
11264	3.000000e+01	3.026000e-16	0	0.0
11264	3.200000e+01	3.202000e-16	0	0.0
11264	3.400000e+01	3.370000e-16	0	0.0
11264	3.600000e+01	3.520000e-16	0	0.0
11264	3.800000e+01	3.653000e-16	0	0.0
11264	4.000000e+01	3.771000e-16	0	0.0
11264	4.500000e+01	4.010000e-16	0	0.0
11264	5.000000e+01	4.184000e-16	0	0.0
11264	5.500000e+01	4.310000e-16	0	0.0
11264	6.000000e+01	4.398000e-16	0	0.0
11264	6.500000e+01	4.457000e-16	0	0.0
11264	7.000000e+01	4.494000e-16	0	0.0
11264	7.500000e+01	4.513000e-16	0	0.0
11264	8.000000e+01	4.518000e-16	0	0.0
11264	8.500000e+01	4.513000e-16	0	0.0
11264	9.000000e+01	4.499000e-16	0	0.0
11264	9.500000e+01	4.478000e-16	0	0.0
11264	1.000000e+02	4.451000e-16	0	0.0
11264	1.050000e+02	4.421000e-16	0	0.0
11264	1.100000e+02	4.387000e-16	0	0.0
11264	1.150000e+02	4.350000e-16	0	0.0
11264	1.200000e+02	4.312000e-16	0	0.0
11264	1.250000e+02	4.272000e-16	0	0.0
11264	1.300000e+02	4.231000e-16	0	0.0
11264	1.350000e+02	4.189000e-16	0	0.0
11264	1.400000e+02	4.146000e-16	0	0.0
11264	1.450000e+02	4.104000e-16	0	0.0
11264	1.500000e+02	4.061000e-16	0	0.0
11264	1.600000e+02	3.976000e-16	0	0.0
11264	1.700000e+02	3.892000e-16	0	0.0
11264	1.800000e+02	3.810000e-16	0	0.0
11264	1.900000e+02	3.729000e-16	0	0.0
11264	2.000000e+02	3.651000e-16	0	0.0
11264	2.100000e+02	3.575000e-16	0	0.0
11264	2.200000e+02	3.502000e-16	0	0.0
11264	2.300000e+02	3.432000e-16	0	0.0
11264	2.400000e+02	3.365000e-16	0	0.0
11264	2.500000e+02	3.299000e-16	0	0.0
11264	3.000000e+02	3.006000e-16	0	0.0
11264	3.500000e+02	2.761000e-16	0	0.0
11264	4.000000e+02	2.554000e-16	0	0.0
11264	4.500000e+02	2.377000e-16	0	0.0
11264	5.000000e+02	2.224000e-16	0	0.0
11264	5.500000e+02	2.091000e-16	0	0.0
11264	6.000000e+02	1.973000e-16	0	0.0
11264	6.500000e+02	1.869000e-16	0	0.0
11264	7.000000e+02	1.776000e-16	0	0.0
11264	7.500000e+02	1.693000e-16	0	0.0
11264	8.000000e+02	1.617000e-16	0	0.0
11264	8.500000e+02	1.549000e-16	0	0.0
11264	9.000000e+02	1.486000e-16	0	0.0
11264	9.500000e+02	1.428000e-16	0	0.0
11264	1.000000e+03	1.376000e-16	0	0.0
