ID	X	Y	X_error	Y_error
10236	1.655000e+01	1.750000e-18	0	0.0
10236	1.778000e+01	4.262000e-18	0	0.0
10236	1.911000e+01	6.120000e-18	0	0.0
10236	2.054000e+01	8.278000e-18	0	0.0
10236	2.207000e+01	1.130000e-17	0	0.0
10236	2.371000e+01	1.540000e-17	0	0.0
10236	2.548000e+01	2.056000e-17	0	0.0
10236	2.738000e+01	2.658000e-17	0	0.0
10236	3.162000e+01	4.012000e-17	0	0.0
10236	3.652000e+01	5.376000e-17	0	0.0
10236	4.217000e+01	6.575000e-17	0	0.0
10236	4.870000e+01	7.505000e-17	0	0.0
10236	5.623000e+01	8.131000e-17	0	0.0
10236	6.494000e+01	8.462000e-17	0	0.0
10236	7.499000e+01	8.536000e-17	0	0.0
10236	8.660000e+01	8.399000e-17	0	0.0
10236	1.000000e+02	8.104000e-17	0	0.0
10236	1.155000e+02	7.695000e-17	0	0.0
10236	1.334000e+02	7.212000e-17	0	0.0
10236	1.540000e+02	6.687000e-17	0	0.0
10236	1.778000e+02	6.147000e-17	0	0.0
10236	2.054000e+02	5.609000e-17	0	0.0
10236	2.371000e+02	5.086000e-17	0	0.0
10236	2.738000e+02	4.589000e-17	0	0.0
10236	3.162000e+02	4.123000e-17	0	0.0
10236	3.652000e+02	3.690000e-17	0	0.0
10236	4.217000e+02	3.293000e-17	0	0.0
10236	4.870000e+02	2.930000e-17	0	0.0
10236	5.623000e+02	2.602000e-17	0	0.0
10236	6.494000e+02	2.306000e-17	0	0.0
10236	7.499000e+02	2.040000e-17	0	0.0
10236	8.660000e+02	1.802000e-17	0	0.0
10236	1.000000e+03	1.590000e-17	0	0.0
10236	1.155000e+03	1.402000e-17	0	0.0
10236	1.334000e+03	1.234000e-17	0	0.0
10236	1.540000e+03	1.086000e-17	0	0.0
10236	1.778000e+03	9.551000e-18	0	0.0
10236	2.054000e+03	8.393000e-18	0	0.0
10236	2.371000e+03	7.371000e-18	0	0.0
10236	2.738000e+03	6.471000e-18	0	0.0
10236	3.162000e+03	5.678000e-18	0	0.0
10236	3.652000e+03	4.980000e-18	0	0.0
10236	4.217000e+03	4.367000e-18	0	0.0
10236	4.870000e+03	3.828000e-18	0	0.0
10236	5.623000e+03	3.354000e-18	0	0.0
10236	6.494000e+03	2.938000e-18	0	0.0
10236	7.499000e+03	2.574000e-18	0	0.0
10236	8.660000e+03	2.254000e-18	0	0.0
10236	1.000000e+04	1.973000e-18	0	0.0
10236	1.155000e+04	1.727000e-18	0	0.0
10236	1.334000e+04	1.512000e-18	0	0.0
10236	1.540000e+04	1.323000e-18	0	0.0
10236	1.778000e+04	1.157000e-18	0	0.0
10236	2.054000e+04	1.013000e-18	0	0.0
10236	2.371000e+04	8.857000e-19	0	0.0
10236	2.738000e+04	7.747000e-19	0	0.0
10236	3.162000e+04	6.774000e-19	0	0.0
10236	3.652000e+04	5.924000e-19	0	0.0
10236	4.217000e+04	5.179000e-19	0	0.0
10236	4.870000e+04	4.528000e-19	0	0.0
10236	5.623000e+04	3.958000e-19	0	0.0
10236	6.494000e+04	3.459000e-19	0	0.0
10236	7.499000e+04	3.023000e-19	0	0.0
10236	8.660000e+04	2.642000e-19	0	0.0
10236	1.000000e+05	2.308000e-19	0	0.0
