ID	X	Y	X_error	Y_error
10286	2.548000e+01	2.271000e-18	0	0.0
10286	2.738000e+01	3.857000e-18	0	0.0
10286	2.943000e+01	5.481000e-18	0	0.0
10286	3.162000e+01	7.938000e-18	0	0.0
10286	3.398000e+01	1.131000e-17	0	0.0
10286	3.652000e+01	1.538000e-17	0	0.0
10286	3.924000e+01	1.983000e-17	0	0.0
10286	4.217000e+01	2.436000e-17	0	0.0
10286	4.870000e+01	3.272000e-17	0	0.0
10286	5.623000e+01	3.925000e-17	0	0.0
10286	6.494000e+01	4.355000e-17	0	0.0
10286	7.499000e+01	4.573000e-17	0	0.0
10286	8.660000e+01	4.613000e-17	0	0.0
10286	1.000000e+02	4.516000e-17	0	0.0
10286	1.155000e+02	4.321000e-17	0	0.0
10286	1.334000e+02	4.060000e-17	0	0.0
10286	1.540000e+02	3.763000e-17	0	0.0
10286	1.778000e+02	3.447000e-17	0	0.0
10286	2.054000e+02	3.129000e-17	0	0.0
10286	2.371000e+02	2.819000e-17	0	0.0
10286	2.738000e+02	2.524000e-17	0	0.0
10286	3.162000e+02	2.248000e-17	0	0.0
10286	3.652000e+02	1.993000e-17	0	0.0
10286	4.217000e+02	1.761000e-17	0	0.0
10286	4.870000e+02	1.551000e-17	0	0.0
10286	5.623000e+02	1.362000e-17	0	0.0
10286	6.494000e+02	1.194000e-17	0	0.0
10286	7.499000e+02	1.044000e-17	0	0.0
10286	8.660000e+02	9.117000e-18	0	0.0
10286	1.000000e+03	7.950000e-18	0	0.0
10286	1.155000e+03	6.923000e-18	0	0.0
10286	1.334000e+03	6.023000e-18	0	0.0
10286	1.540000e+03	5.235000e-18	0	0.0
10286	1.778000e+03	4.547000e-18	0	0.0
10286	2.054000e+03	3.946000e-18	0	0.0
10286	2.371000e+03	3.423000e-18	0	0.0
10286	2.738000e+03	2.968000e-18	0	0.0
10286	3.162000e+03	2.572000e-18	0	0.0
10286	3.652000e+03	2.228000e-18	0	0.0
10286	4.217000e+03	1.929000e-18	0	0.0
10286	4.870000e+03	1.670000e-18	0	0.0
10286	5.623000e+03	1.446000e-18	0	0.0
10286	6.494000e+03	1.251000e-18	0	0.0
10286	7.499000e+03	1.082000e-18	0	0.0
10286	8.660000e+03	9.362000e-19	0	0.0
10286	1.000000e+04	8.097000e-19	0	0.0
10286	1.155000e+04	7.003000e-19	0	0.0
10286	1.334000e+04	6.055000e-19	0	0.0
10286	1.540000e+04	5.235000e-19	0	0.0
10286	1.778000e+04	4.526000e-19	0	0.0
10286	2.054000e+04	3.913000e-19	0	0.0
10286	2.371000e+04	3.382000e-19	0	0.0
10286	2.738000e+04	2.924000e-19	0	0.0
10286	3.162000e+04	2.527000e-19	0	0.0
10286	3.652000e+04	2.184000e-19	0	0.0
10286	4.217000e+04	1.888000e-19	0	0.0
10286	4.870000e+04	1.631000e-19	0	0.0
10286	5.623000e+04	1.410000e-19	0	0.0
10286	6.494000e+04	1.218000e-19	0	0.0
10286	7.499000e+04	1.053000e-19	0	0.0
10286	8.660000e+04	9.099000e-20	0	0.0
10286	1.000000e+05	7.863000e-20	0	0.0
