ID	X	Y	X_error	Y_error
10963	2.000000e+01	3.070000e-18	0	0.0
10963	3.000000e+01	2.560000e-17	0	0.0
10963	4.000000e+01	4.780000e-17	0	0.0
10963	5.000000e+01	5.120000e-17	0	0.0
10963	6.000000e+01	4.910000e-17	0	0.0
10963	7.000000e+01	4.670000e-17	0	0.0
10963	8.000000e+01	4.470000e-17	0	0.0
10963	9.000000e+01	4.200000e-17	0	0.0
10963	1.000000e+02	3.820000e-17	0	0.0
10963	1.500000e+02	3.060000e-17	0	0.0
10963	2.000000e+02	2.610000e-17	0	0.0
10963	3.000000e+02	1.830000e-17	0	0.0
10963	4.000000e+02	1.460000e-17	0	0.0
10963	5.000000e+02	1.200000e-17	0	0.0
10963	6.000000e+02	1.000000e-17	0	0.0
10963	7.000000e+02	8.860000e-18	0	0.0
10963	8.000000e+02	7.860000e-18	0	0.0
10963	9.000000e+02	6.790000e-18	0	0.0
10963	1.000000e+03	6.290000e-18	0	0.0
10963	1.200000e+03	5.160000e-18	0	0.0
10963	1.500000e+03	4.160000e-18	0	0.0
10963	1.700000e+03	3.590000e-18	0	0.0
10963	2.000000e+03	3.100000e-18	0	0.0
