ID	X	Y	X_error	Y_error
12007	1.513000e+01	1.741000e-15	0	0.0
12007	2.084000e+01	1.410000e-15	0	0.0
12007	2.906000e+01	1.140000e-15	0	0.0
12007	3.867000e+01	9.121000e-16	0	0.0
12007	5.175000e+01	7.048000e-16	0	0.0
12007	6.767000e+01	5.804000e-16	0	0.0
12007	8.694000e+01	4.975000e-16	0	0.0
12007	1.117000e+02	4.146000e-16	0	0.0
12007	1.469000e+02	3.317000e-16	0	0.0
12007	1.966000e+02	2.695000e-16	0	0.0
12007	2.497000e+02	2.280000e-16	0	0.0
12007	3.246000e+02	1.866000e-16	0	0.0
12007	4.294000e+02	1.451000e-16	0	0.0
12007	5.583000e+02	1.244000e-16	0	0.0
12007	7.299000e+02	8.292000e-17	0	0.0
12007	9.770000e+02	4.146000e-17	0	0.0
12007	1.198000e+03	4.146000e-17	0	0.0
12007	1.585000e+03	4.146000e-17	0	0.0
12007	2.001000e+03	4.146000e-17	0	0.0
