ID	X	Y	X_error	Y_error
11071	6.000000e+01	3.537000e-20	0	0.0
11071	6.929000e+01	1.071000e-19	0	0.0
11071	8.001000e+01	2.346000e-19	0	0.0
11071	9.240000e+01	4.247000e-19	0	0.0
11071	1.067000e+02	6.632000e-19	0	0.0
11071	1.232000e+02	9.092000e-19	0	0.0
11071	1.423000e+02	1.110000e-18	0	0.0
11071	1.643000e+02	1.229000e-18	0	0.0
11071	1.897000e+02	1.267000e-18	0	0.0
11071	2.191000e+02	1.242000e-18	0	0.0
11071	2.530000e+02	1.179000e-18	0	0.0
11071	2.922000e+02	1.097000e-18	0	0.0
11071	3.374000e+02	1.010000e-18	0	0.0
11071	3.896000e+02	9.230000e-19	0	0.0
11071	4.499000e+02	8.406000e-19	0	0.0
11071	5.196000e+02	7.642000e-19	0	0.0
11071	6.000000e+02	6.942000e-19	0	0.0
