ID	X	Y	X_error	Y_error
11965	2.000000e-02	1.590000e-21	0	0.0
11965	4.000000e-02	3.140000e-21	0	0.0
11965	6.000000e-02	4.650000e-21	0	0.0
11965	8.000000e-02	6.140000e-21	0	0.0
11965	1.000000e-01	7.610000e-21	0	0.0
11965	1.200000e-01	9.110000e-21	0	0.0
11965	1.400000e-01	1.060000e-20	0	0.0
11965	1.600000e-01	1.230000e-20	0	0.0
11965	1.800000e-01	1.400000e-20	0	0.0
11965	2.000000e-01	1.580000e-20	0	0.0
11965	2.200000e-01	1.780000e-20	0	0.0
11965	2.400000e-01	2.000000e-20	0	0.0
11965	2.600000e-01	2.240000e-20	0	0.0
11965	2.800000e-01	2.500000e-20	0	0.0
11965	3.000000e-01	2.790000e-20	0	0.0
11965	3.200000e-01	3.110000e-20	0	0.0
11965	3.400000e-01	3.470000e-20	0	0.0
11965	3.600000e-01	3.850000e-20	0	0.0
11965	3.800000e-01	4.280000e-20	0	0.0
11965	4.000000e-01	4.740000e-20	0	0.0
11965	4.200000e-01	5.250000e-20	0	0.0
11965	4.400000e-01	5.800000e-20	0	0.0
11965	4.600000e-01	6.410000e-20	0	0.0
11965	4.800000e-01	7.060000e-20	0	0.0
11965	5.000000e-01	7.770000e-20	0	0.0
11965	5.200000e-01	8.530000e-20	0	0.0
11965	5.400000e-01	9.350000e-20	0	0.0
11965	5.600000e-01	1.020000e-19	0	0.0
11965	5.800000e-01	1.120000e-19	0	0.0
11965	6.000000e-01	1.220000e-19	0	0.0
11965	6.200000e-01	1.330000e-19	0	0.0
11965	6.400000e-01	1.450000e-19	0	0.0
11965	6.600000e-01	1.570000e-19	0	0.0
11965	6.800000e-01	1.700000e-19	0	0.0
11965	7.000000e-01	1.840000e-19	0	0.0
11965	7.200000e-01	1.990000e-19	0	0.0
11965	7.400000e-01	2.140000e-19	0	0.0
11965	7.600000e-01	2.310000e-19	0	0.0
11965	7.800000e-01	2.480000e-19	0	0.0
11965	8.000000e-01	2.660000e-19	0	0.0
11965	8.200000e-01	2.860000e-19	0	0.0
11965	8.400000e-01	3.060000e-19	0	0.0
11965	8.600000e-01	3.270000e-19	0	0.0
11965	8.800000e-01	3.490000e-19	0	0.0
11965	9.000000e-01	3.720000e-19	0	0.0
11965	9.200000e-01	3.960000e-19	0	0.0
11965	9.400000e-01	4.220000e-19	0	0.0
11965	9.600000e-01	4.480000e-19	0	0.0
11965	9.800000e-01	4.760000e-19	0	0.0
11965	1.000000e+00	5.040000e-19	0	0.0
11965	1.020000e+00	5.340000e-19	0	0.0
11965	1.040000e+00	5.650000e-19	0	0.0
11965	1.060000e+00	5.970000e-19	0	0.0
11965	1.080000e+00	6.300000e-19	0	0.0
11965	1.100000e+00	6.640000e-19	0	0.0
11965	1.120000e+00	7.000000e-19	0	0.0
11965	1.140000e+00	7.370000e-19	0	0.0
11965	1.160000e+00	7.750000e-19	0	0.0
11965	1.180000e+00	8.140000e-19	0	0.0
11965	1.200000e+00	8.550000e-19	0	0.0
11965	1.220000e+00	8.970000e-19	0	0.0
11965	1.240000e+00	9.400000e-19	0	0.0
11965	1.260000e+00	9.850000e-19	0	0.0
11965	1.280000e+00	1.030000e-18	0	0.0
11965	1.300000e+00	1.080000e-18	0	0.0
11965	1.320000e+00	1.130000e-18	0	0.0
11965	1.340000e+00	1.180000e-18	0	0.0
11965	1.360000e+00	1.230000e-18	0	0.0
11965	1.380000e+00	1.280000e-18	0	0.0
11965	1.400000e+00	1.340000e-18	0	0.0
11965	1.420000e+00	1.390000e-18	0	0.0
11965	1.440000e+00	1.450000e-18	0	0.0
11965	1.460000e+00	1.510000e-18	0	0.0
11965	1.480000e+00	1.570000e-18	0	0.0
11965	1.500000e+00	1.630000e-18	0	0.0
11965	1.520000e+00	1.700000e-18	0	0.0
11965	1.540000e+00	1.760000e-18	0	0.0
11965	1.560000e+00	1.830000e-18	0	0.0
11965	1.580000e+00	1.900000e-18	0	0.0
11965	1.600000e+00	1.970000e-18	0	0.0
11965	1.620000e+00	2.050000e-18	0	0.0
11965	1.640000e+00	2.120000e-18	0	0.0
11965	1.660000e+00	2.200000e-18	0	0.0
11965	1.680000e+00	2.280000e-18	0	0.0
11965	1.700000e+00	2.360000e-18	0	0.0
11965	1.720000e+00	2.440000e-18	0	0.0
11965	1.740000e+00	2.530000e-18	0	0.0
