ID	X	Y	X_error	Y_error
11629	2.000000e+01	2.400000e-19	0	0.0
11629	2.250000e+01	9.100000e-19	0	0.0
11629	2.500000e+01	2.070000e-18	0	0.0
11629	3.000000e+01	4.330000e-18	0	0.0
11629	3.500000e+01	7.590000e-18	0	0.0
11629	4.000000e+01	1.100000e-17	0	0.0
11629	4.500000e+01	1.450000e-17	0	0.0
11629	5.000000e+01	1.780000e-17	0	0.0
11629	6.000000e+01	2.350000e-17	0	0.0
11629	7.000000e+01	2.790000e-17	0	0.0
11629	8.000000e+01	3.170000e-17	0	0.0
11629	9.000000e+01	3.430000e-17	0	0.0
11629	1.000000e+02	3.600000e-17	0	0.0
11629	1.100000e+02	3.700000e-17	0	0.0
11629	1.250000e+02	3.750000e-17	0	0.0
11629	1.500000e+02	3.710000e-17	0	0.0
11629	1.750000e+02	3.660000e-17	0	0.0
11629	2.000000e+02	3.510000e-17	0	0.0
11629	2.500000e+02	3.160000e-17	0	0.0
11629	3.000000e+02	2.840000e-17	0	0.0
11629	4.000000e+02	2.370000e-17	0	0.0
11629	5.000000e+02	1.980000e-17	0	0.0
11629	6.000000e+02	1.720000e-17	0	0.0
11629	7.000000e+02	1.490000e-17	0	0.0
11629	8.000000e+02	1.350000e-17	0	0.0
11629	9.000000e+02	1.200000e-17	0	0.0
11629	1.000000e+03	1.090000e-17	0	0.0
