ID	X	Y	X_error	Y_error
11129	4.000000e+01	3.000000e-19	0	0.0
11129	4.619000e+01	3.801000e-19	0	0.0
11129	5.334000e+01	4.588000e-19	0	0.0
11129	6.160000e+01	5.296000e-19	0	0.0
11129	7.113000e+01	5.859000e-19	0	0.0
11129	8.214000e+01	6.229000e-19	0	0.0
11129	9.485000e+01	6.385000e-19	0	0.0
11129	1.095000e+02	6.340000e-19	0	0.0
11129	1.265000e+02	6.128000e-19	0	0.0
11129	1.461000e+02	5.795000e-19	0	0.0
11129	1.687000e+02	5.386000e-19	0	0.0
11129	1.948000e+02	4.941000e-19	0	0.0
11129	2.249000e+02	4.488000e-19	0	0.0
11129	2.598000e+02	4.047000e-19	0	0.0
11129	3.000000e+02	3.631000e-19	0	0.0
11129	3.464000e+02	3.246000e-19	0	0.0
11129	4.000000e+02	2.893000e-19	0	0.0
11129	4.619000e+02	2.575000e-19	0	0.0
11129	5.334000e+02	2.288000e-19	0	0.0
11129	6.160000e+02	2.032000e-19	0	0.0
11129	7.113000e+02	1.803000e-19	0	0.0
11129	8.214000e+02	1.600000e-19	0	0.0
11129	9.485000e+02	1.419000e-19	0	0.0
11129	1.000000e+03	1.358000e-19	0	0.0
