ID	X	Y	X_error	Y_error
10293	2.548000e+01	2.624000e-20	0	0.0
10293	2.738000e+01	1.005000e-19	0	0.0
10293	2.943000e+01	1.809000e-19	0	0.0
10293	3.162000e+01	2.937000e-19	0	0.0
10293	3.398000e+01	4.554000e-19	0	0.0
10293	3.652000e+01	6.695000e-19	0	0.0
10293	4.217000e+01	1.219000e-18	0	0.0
10293	4.870000e+01	1.827000e-18	0	0.0
10293	5.623000e+01	2.379000e-18	0	0.0
10293	6.494000e+01	2.799000e-18	0	0.0
10293	7.499000e+01	3.063000e-18	0	0.0
10293	8.660000e+01	3.176000e-18	0	0.0
10293	1.000000e+02	3.164000e-18	0	0.0
10293	1.155000e+02	3.056000e-18	0	0.0
10293	1.334000e+02	2.884000e-18	0	0.0
10293	1.540000e+02	2.673000e-18	0	0.0
10293	1.778000e+02	2.443000e-18	0	0.0
10293	2.054000e+02	2.209000e-18	0	0.0
10293	2.371000e+02	1.980000e-18	0	0.0
10293	2.738000e+02	1.763000e-18	0	0.0
10293	3.162000e+02	1.561000e-18	0	0.0
10293	3.652000e+02	1.377000e-18	0	0.0
10293	4.217000e+02	1.211000e-18	0	0.0
10293	4.870000e+02	1.062000e-18	0	0.0
10293	5.623000e+02	9.300000e-19	0	0.0
10293	6.494000e+02	8.129000e-19	0	0.0
10293	7.499000e+02	7.097000e-19	0	0.0
10293	8.660000e+02	6.189000e-19	0	0.0
10293	1.000000e+03	5.394000e-19	0	0.0
10293	1.155000e+03	4.698000e-19	0	0.0
10293	1.334000e+03	4.090000e-19	0	0.0
10293	1.540000e+03	3.559000e-19	0	0.0
10293	1.778000e+03	3.096000e-19	0	0.0
10293	2.054000e+03	2.692000e-19	0	0.0
10293	2.371000e+03	2.341000e-19	0	0.0
10293	2.738000e+03	2.035000e-19	0	0.0
10293	3.162000e+03	1.769000e-19	0	0.0
10293	3.652000e+03	1.538000e-19	0	0.0
10293	4.217000e+03	1.336000e-19	0	0.0
10293	4.870000e+03	1.161000e-19	0	0.0
10293	5.623000e+03	1.009000e-19	0	0.0
10293	6.494000e+03	8.766000e-20	0	0.0
10293	7.499000e+03	7.616000e-20	0	0.0
10293	8.660000e+03	6.617000e-20	0	0.0
10293	1.000000e+04	5.748000e-20	0	0.0
10293	1.155000e+04	4.994000e-20	0	0.0
10293	1.334000e+04	4.338000e-20	0	0.0
10293	1.540000e+04	3.768000e-20	0	0.0
10293	1.778000e+04	3.273000e-20	0	0.0
10293	2.054000e+04	2.843000e-20	0	0.0
10293	2.371000e+04	2.470000e-20	0	0.0
10293	2.738000e+04	2.145000e-20	0	0.0
10293	3.162000e+04	1.863000e-20	0	0.0
10293	3.652000e+04	1.618000e-20	0	0.0
10293	4.217000e+04	1.406000e-20	0	0.0
10293	4.870000e+04	1.221000e-20	0	0.0
10293	5.623000e+04	1.060000e-20	0	0.0
10293	6.494000e+04	9.209000e-21	0	0.0
10293	7.499000e+04	7.998000e-21	0	0.0
10293	8.660000e+04	6.946000e-21	0	0.0
10293	1.000000e+05	6.033000e-21	0	0.0
