ID	X	Y	X_error	Y_error
10249	1.000000e+01	9.743000e-18	0	0.0
10249	1.075000e+01	3.201000e-17	0	0.0
10249	1.155000e+01	3.128000e-17	0	0.0
10249	1.241000e+01	4.244000e-17	0	0.0
10249	1.334000e+01	6.969000e-17	0	0.0
10249	1.433000e+01	1.076000e-16	0	0.0
10249	1.540000e+01	1.498000e-16	0	0.0
10249	1.655000e+01	1.919000e-16	0	0.0
10249	1.778000e+01	2.320000e-16	0	0.0
10249	2.054000e+01	3.059000e-16	0	0.0
10249	2.371000e+01	3.772000e-16	0	0.0
10249	2.738000e+01	4.517000e-16	0	0.0
10249	3.162000e+01	5.303000e-16	0	0.0
10249	3.652000e+01	6.095000e-16	0	0.0
10249	4.217000e+01	6.837000e-16	0	0.0
10249	4.870000e+01	7.480000e-16	0	0.0
10249	5.623000e+01	7.985000e-16	0	0.0
10249	6.494000e+01	8.334000e-16	0	0.0
10249	7.499000e+01	8.524000e-16	0	0.0
10249	8.660000e+01	8.565000e-16	0	0.0
10249	1.000000e+02	8.474000e-16	0	0.0
10249	1.155000e+02	8.272000e-16	0	0.0
10249	1.334000e+02	7.982000e-16	0	0.0
10249	1.540000e+02	7.625000e-16	0	0.0
10249	1.778000e+02	7.222000e-16	0	0.0
10249	2.054000e+02	6.789000e-16	0	0.0
10249	2.371000e+02	6.341000e-16	0	0.0
10249	2.738000e+02	5.889000e-16	0	0.0
10249	3.162000e+02	5.442000e-16	0	0.0
10249	3.652000e+02	5.007000e-16	0	0.0
10249	4.217000e+02	4.589000e-16	0	0.0
10249	4.870000e+02	4.192000e-16	0	0.0
10249	5.623000e+02	3.818000e-16	0	0.0
10249	6.494000e+02	3.467000e-16	0	0.0
10249	7.499000e+02	3.142000e-16	0	0.0
10249	8.660000e+02	2.841000e-16	0	0.0
10249	1.000000e+03	2.563000e-16	0	0.0
10249	1.155000e+03	2.309000e-16	0	0.0
10249	1.334000e+03	2.076000e-16	0	0.0
10249	1.540000e+03	1.864000e-16	0	0.0
10249	1.778000e+03	1.672000e-16	0	0.0
10249	2.054000e+03	1.497000e-16	0	0.0
10249	2.371000e+03	1.339000e-16	0	0.0
10249	2.738000e+03	1.197000e-16	0	0.0
10249	3.162000e+03	1.068000e-16	0	0.0
10249	3.652000e+03	9.525000e-17	0	0.0
10249	4.217000e+03	8.487000e-17	0	0.0
10249	4.870000e+03	7.556000e-17	0	0.0
10249	5.623000e+03	6.722000e-17	0	0.0
10249	6.494000e+03	5.975000e-17	0	0.0
10249	7.499000e+03	5.308000e-17	0	0.0
10249	8.660000e+03	4.712000e-17	0	0.0
10249	1.000000e+04	4.181000e-17	0	0.0
10249	1.155000e+04	3.707000e-17	0	0.0
10249	1.334000e+04	3.285000e-17	0	0.0
10249	1.540000e+04	2.910000e-17	0	0.0
10249	1.778000e+04	2.576000e-17	0	0.0
10249	2.054000e+04	2.280000e-17	0	0.0
10249	2.371000e+04	2.016000e-17	0	0.0
10249	2.738000e+04	1.782000e-17	0	0.0
10249	3.162000e+04	1.575000e-17	0	0.0
10249	3.652000e+04	1.391000e-17	0	0.0
10249	4.217000e+04	1.228000e-17	0	0.0
10249	4.870000e+04	1.084000e-17	0	0.0
10249	5.623000e+04	9.567000e-18	0	0.0
10249	6.494000e+04	8.439000e-18	0	0.0
10249	7.499000e+04	7.441000e-18	0	0.0
10249	8.660000e+04	6.559000e-18	0	0.0
10249	1.000000e+05	5.779000e-18	0	0.0
