ID	X	Y	X_error	Y_error
11792	1.195000e+01	1.050000e-16	0	0.0
11792	1.272000e+01	1.105000e-16	0	0.0
11792	1.360000e+01	1.171000e-16	0	0.0
11792	1.469000e+01	1.257000e-16	0	0.0
11792	1.568000e+01	1.311000e-16	0	0.0
11792	1.711000e+01	1.374000e-16	0	0.0
11792	1.820000e+01	1.412000e-16	0	0.0
11792	1.963000e+01	1.440000e-16	0	0.0
11792	2.083000e+01	1.461000e-16	0	0.0
11792	2.281000e+01	1.478000e-16	0	0.0
11792	2.434000e+01	1.484000e-16	0	0.0
11792	2.752000e+01	1.469000e-16	0	0.0
11792	2.939000e+01	1.458000e-16	0	0.0
11792	3.191000e+01	1.438000e-16	0	0.0
11792	3.410000e+01	1.415000e-16	0	0.0
11792	3.618000e+01	1.392000e-16	0	0.0
11792	3.947000e+01	1.354000e-16	0	0.0
11792	4.232000e+01	1.320000e-16	0	0.0
11792	4.518000e+01	1.286000e-16	0	0.0
11792	4.825000e+01	1.254000e-16	0	0.0
11792	5.154000e+01	1.217000e-16	0	0.0
11792	5.515000e+01	1.182000e-16	0	0.0
11792	5.844000e+01	1.148000e-16	0	0.0
11792	6.140000e+01	1.119000e-16	0	0.0
11792	6.447000e+01	1.096000e-16	0	0.0
11792	6.776000e+01	1.065000e-16	0	0.0
11792	7.050000e+01	1.044000e-16	0	0.0
11792	7.379000e+01	1.019000e-16	0	0.0
11792	7.730000e+01	9.928000e-17	0	0.0
11792	8.059000e+01	9.699000e-17	0	0.0
11792	8.421000e+01	9.469000e-17	0	0.0
11792	8.893000e+01	9.211000e-17	0	0.0
11792	9.276000e+01	8.981000e-17	0	0.0
11792	9.660000e+01	8.752000e-17	0	0.0
11792	9.956000e+01	8.608000e-17	0	0.0
