ID	X	Y	X_error	Y_error
11702	2.429000e+01	6.643000e-20	0	0.0
11702	2.662000e+01	9.419000e-20	0	0.0
11702	2.900000e+01	1.320000e-19	0	0.0
11702	3.233000e+01	1.807000e-19	0	0.0
11702	3.624000e+01	2.374000e-19	0	0.0
11702	4.111000e+01	3.101000e-19	0	0.0
11702	4.745000e+01	4.074000e-19	0	0.0
11702	5.574000e+01	5.259000e-19	0	0.0
11702	6.702000e+01	6.631000e-19	0	0.0
11702	8.244000e+01	7.886000e-19	0	0.0
11702	9.610000e+01	8.546000e-19	0	0.0
11702	1.133000e+02	8.636000e-19	0	0.0
11702	1.358000e+02	8.279000e-19	0	0.0
11702	1.798000e+02	7.482000e-19	0	0.0
11702	2.297000e+02	6.608000e-19	0	0.0
11702	2.884000e+02	5.870000e-19	0	0.0
11702	3.496000e+02	5.186000e-19	0	0.0
11702	3.928000e+02	4.776000e-19	0	0.0
