ID	X	Y	X_error	Y_error
10573	1.000000e+02	5.650000e-20	0	0.0
10573	1.250000e+02	2.480000e-19	0	0.0
10573	1.500000e+02	4.660000e-19	0	0.0
10573	1.750000e+02	6.190000e-19	0	0.0
10573	2.000000e+02	7.120000e-19	0	0.0
10573	2.250000e+02	7.610000e-19	0	0.0
10573	2.500000e+02	7.630000e-19	0	0.0
10573	2.750000e+02	7.330000e-19	0	0.0
10573	3.000000e+02	7.110000e-19	0	0.0
10573	3.500000e+02	6.270000e-19	0	0.0
10573	4.000000e+02	5.540000e-19	0	0.0
10573	4.500000e+02	4.770000e-19	0	0.0
10573	5.000000e+02	4.140000e-19	0	0.0
10573	5.500000e+02	3.710000e-19	0	0.0
10573	6.000000e+02	3.290000e-19	0	0.0
