ID	X	Y	X_error	Y_error
11053	1.250000e+01	3.970000e-18	0	0.0
11053	1.443000e+01	4.902000e-18	0	0.0
11053	1.667000e+01	5.575000e-18	0	0.0
11053	1.925000e+01	6.018000e-18	0	0.0
11053	2.223000e+01	6.266000e-18	0	0.0
11053	2.567000e+01	6.356000e-18	0	0.0
11053	2.964000e+01	6.322000e-18	0	0.0
11053	3.423000e+01	6.195000e-18	0	0.0
11053	3.953000e+01	6.002000e-18	0	0.0
11053	4.565000e+01	5.765000e-18	0	0.0
11053	5.271000e+01	5.499000e-18	0	0.0
11053	6.087000e+01	5.217000e-18	0	0.0
11053	7.029000e+01	4.930000e-18	0	0.0
11053	8.117000e+01	4.643000e-18	0	0.0
11053	9.374000e+01	4.362000e-18	0	0.0
11053	1.082000e+02	4.089000e-18	0	0.0
11053	1.250000e+02	3.828000e-18	0	0.0
11053	1.443000e+02	3.579000e-18	0	0.0
11053	1.667000e+02	3.343000e-18	0	0.0
11053	1.925000e+02	3.120000e-18	0	0.0
11053	2.223000e+02	2.910000e-18	0	0.0
11053	2.567000e+02	2.713000e-18	0	0.0
11053	2.964000e+02	2.529000e-18	0	0.0
11053	3.423000e+02	2.356000e-18	0	0.0
11053	3.500000e+02	2.330000e-18	0	0.0
