ID	X	Y	X_error	Y_error
10352	2.430000e+01	3.373000e-21	0	0.0
10352	2.806000e+01	3.302000e-20	0	0.0
10352	3.240000e+01	1.421000e-19	0	0.0
10352	3.742000e+01	2.399000e-19	0	0.0
10352	4.321000e+01	2.590000e-19	0	0.0
10352	4.990000e+01	2.598000e-19	0	0.0
10352	5.762000e+01	2.836000e-19	0	0.0
10352	6.654000e+01	3.547000e-19	0	0.0
10352	7.684000e+01	4.358000e-19	0	0.0
10352	8.874000e+01	4.666000e-19	0	0.0
10352	1.025000e+02	4.545000e-19	0	0.0
10352	1.183000e+02	4.249000e-19	0	0.0
10352	1.366000e+02	3.900000e-19	0	0.0
10352	1.578000e+02	3.542000e-19	0	0.0
10352	1.822000e+02	3.190000e-19	0	0.0
10352	2.104000e+02	2.849000e-19	0	0.0
10352	2.430000e+02	2.521000e-19	0	0.0
10352	2.806000e+02	2.211000e-19	0	0.0
10352	3.240000e+02	1.919000e-19	0	0.0
10352	3.742000e+02	1.648000e-19	0	0.0
10352	4.321000e+02	1.400000e-19	0	0.0
10352	4.990000e+02	1.176000e-19	0	0.0
10352	5.762000e+02	9.767000e-20	0	0.0
10352	6.654000e+02	8.031000e-20	0	0.0
10352	7.684000e+02	6.541000e-20	0	0.0
10352	8.874000e+02	5.281000e-20	0	0.0
10352	9.800000e+02	4.536000e-20	0	0.0
