ID	X	Y	X_error	Y_error
10427	2.180000e+01	2.680000e-19	0	0.0
10427	2.517000e+01	3.452000e-19	0	0.0
10427	2.907000e+01	4.250000e-19	0	0.0
10427	3.357000e+01	5.033000e-19	0	0.0
10427	3.877000e+01	5.759000e-19	0	0.0
10427	4.477000e+01	6.397000e-19	0	0.0
10427	5.170000e+01	6.927000e-19	0	0.0
10427	5.970000e+01	7.341000e-19	0	0.0
10427	6.894000e+01	7.643000e-19	0	0.0
10427	7.961000e+01	7.843000e-19	0	0.0
10427	9.193000e+01	7.955000e-19	0	0.0
10427	1.062000e+02	7.995000e-19	0	0.0
10427	1.226000e+02	7.976000e-19	0	0.0
10427	1.416000e+02	7.911000e-19	0	0.0
10427	1.635000e+02	7.812000e-19	0	0.0
10427	1.888000e+02	7.688000e-19	0	0.0
10427	2.180000e+02	7.545000e-19	0	0.0
10427	2.230000e+02	7.521000e-19	0	0.0
