ID	X	Y	X_error	Y_error
10252	1.433000e+01	5.401000e-19	0	0.0
10252	1.540000e+01	1.309000e-17	0	0.0
10252	1.655000e+01	1.920000e-17	0	0.0
10252	1.778000e+01	2.311000e-17	0	0.0
10252	1.911000e+01	2.651000e-17	0	0.0
10252	2.054000e+01	2.992000e-17	0	0.0
10252	2.207000e+01	3.336000e-17	0	0.0
10252	2.371000e+01	3.671000e-17	0	0.0
10252	2.738000e+01	4.260000e-17	0	0.0
10252	3.162000e+01	4.705000e-17	0	0.0
10252	3.652000e+01	5.013000e-17	0	0.0
10252	4.217000e+01	5.217000e-17	0	0.0
10252	4.870000e+01	5.347000e-17	0	0.0
10252	5.623000e+01	5.425000e-17	0	0.0
10252	6.494000e+01	5.463000e-17	0	0.0
10252	7.499000e+01	5.464000e-17	0	0.0
10252	8.660000e+01	5.430000e-17	0	0.0
10252	1.000000e+02	5.362000e-17	0	0.0
10252	1.155000e+02	5.259000e-17	0	0.0
10252	1.334000e+02	5.123000e-17	0	0.0
10252	1.540000e+02	4.959000e-17	0	0.0
10252	1.778000e+02	4.770000e-17	0	0.0
10252	2.054000e+02	4.561000e-17	0	0.0
10252	2.371000e+02	4.336000e-17	0	0.0
10252	2.738000e+02	4.100000e-17	0	0.0
10252	3.162000e+02	3.858000e-17	0	0.0
10252	3.652000e+02	3.613000e-17	0	0.0
10252	4.217000e+02	3.370000e-17	0	0.0
10252	4.870000e+02	3.130000e-17	0	0.0
10252	5.623000e+02	2.897000e-17	0	0.0
10252	6.494000e+02	2.672000e-17	0	0.0
10252	7.499000e+02	2.457000e-17	0	0.0
10252	8.660000e+02	2.253000e-17	0	0.0
10252	1.000000e+03	2.061000e-17	0	0.0
10252	1.155000e+03	1.880000e-17	0	0.0
10252	1.334000e+03	1.711000e-17	0	0.0
10252	1.540000e+03	1.554000e-17	0	0.0
10252	1.778000e+03	1.408000e-17	0	0.0
10252	2.054000e+03	1.274000e-17	0	0.0
10252	2.371000e+03	1.151000e-17	0	0.0
10252	2.738000e+03	1.038000e-17	0	0.0
10252	3.162000e+03	9.348000e-18	0	0.0
10252	3.652000e+03	8.406000e-18	0	0.0
10252	4.217000e+03	7.549000e-18	0	0.0
10252	4.870000e+03	6.771000e-18	0	0.0
10252	5.623000e+03	6.067000e-18	0	0.0
10252	6.494000e+03	5.430000e-18	0	0.0
10252	7.499000e+03	4.855000e-18	0	0.0
10252	8.660000e+03	4.336000e-18	0	0.0
10252	1.000000e+04	3.870000e-18	0	0.0
10252	1.155000e+04	3.450000e-18	0	0.0
10252	1.334000e+04	3.074000e-18	0	0.0
10252	1.540000e+04	2.736000e-18	0	0.0
10252	1.778000e+04	2.434000e-18	0	0.0
10252	2.054000e+04	2.164000e-18	0	0.0
10252	2.371000e+04	1.922000e-18	0	0.0
10252	2.738000e+04	1.707000e-18	0	0.0
10252	3.162000e+04	1.514000e-18	0	0.0
10252	3.652000e+04	1.343000e-18	0	0.0
10252	4.217000e+04	1.190000e-18	0	0.0
10252	4.870000e+04	1.054000e-18	0	0.0
10252	5.623000e+04	9.334000e-19	0	0.0
10252	6.494000e+04	8.260000e-19	0	0.0
10252	7.499000e+04	7.307000e-19	0	0.0
10252	8.660000e+04	6.460000e-19	0	0.0
10252	1.000000e+05	5.710000e-19	0	0.0
