ID	X	Y	X_error	Y_error
11118	1.350000e+01	3.946000e-18	0	0.0
11118	1.559000e+01	1.704000e-17	0	0.0
11118	1.800000e+01	3.484000e-17	0	0.0
11118	2.079000e+01	5.591000e-17	0	0.0
11118	2.401000e+01	7.896000e-17	0	0.0
11118	2.772000e+01	1.028000e-16	0	0.0
11118	3.201000e+01	1.264000e-16	0	0.0
11118	3.697000e+01	1.488000e-16	0	0.0
11118	4.269000e+01	1.693000e-16	0	0.0
11118	4.930000e+01	1.870000e-16	0	0.0
11118	5.693000e+01	2.017000e-16	0	0.0
11118	6.574000e+01	2.131000e-16	0	0.0
11118	7.592000e+01	2.209000e-16	0	0.0
11118	8.767000e+01	2.252000e-16	0	0.0
11118	1.012000e+02	2.262000e-16	0	0.0
11118	1.169000e+02	2.241000e-16	0	0.0
11118	1.350000e+02	2.195000e-16	0	0.0
11118	1.559000e+02	2.125000e-16	0	0.0
11118	1.800000e+02	2.038000e-16	0	0.0
11118	2.079000e+02	1.937000e-16	0	0.0
11118	2.401000e+02	1.827000e-16	0	0.0
11118	2.772000e+02	1.710000e-16	0	0.0
11118	3.201000e+02	1.591000e-16	0	0.0
11118	3.697000e+02	1.471000e-16	0	0.0
11118	4.269000e+02	1.354000e-16	0	0.0
11118	4.930000e+02	1.241000e-16	0	0.0
11118	5.693000e+02	1.132000e-16	0	0.0
11118	6.574000e+02	1.029000e-16	0	0.0
11118	7.592000e+02	9.326000e-17	0	0.0
11118	8.767000e+02	8.428000e-17	0	0.0
11118	1.000000e+03	7.665000e-17	0	0.0
