ID	X	Y	X_error	Y_error
11727	1.000000e+00	0.000000e+00	0	0.0
11727	2.000000e+00	0.000000e+00	0	0.0
11727	3.000000e+00	0.000000e+00	0	0.0
11727	4.000000e+00	0.000000e+00	0	0.0
11727	5.000000e+00	0.000000e+00	0	0.0
11727	6.000000e+00	0.000000e+00	0	0.0
11727	7.000000e+00	0.000000e+00	0	0.0
11727	8.000000e+00	0.000000e+00	0	0.0
11727	9.000000e+00	0.000000e+00	0	0.0
11727	1.000000e+01	0.000000e+00	0	0.0
11727	1.200000e+01	0.000000e+00	0	0.0
11727	1.500000e+01	7.000000e-18	0	0.0
11727	2.000000e+01	2.900000e-17	0	0.0
11727	3.000000e+01	8.100000e-17	0	0.0
11727	4.000000e+01	1.360000e-16	0	0.0
11727	5.000000e+01	1.820000e-16	0	0.0
11727	6.000000e+01	2.170000e-16	0	0.0
11727	7.000000e+01	2.460000e-16	0	0.0
11727	8.000000e+01	2.670000e-16	0	0.0
11727	9.000000e+01	2.810000e-16	0	0.0
11727	1.000000e+02	2.910000e-16	0	0.0
11727	2.000000e+02	2.750000e-16	0	0.0
11727	3.000000e+02	2.330000e-16	0	0.0
11727	4.000000e+02	1.980000e-16	0	0.0
11727	5.000000e+02	1.710000e-16	0	0.0
11727	6.000000e+02	1.520000e-16	0	0.0
11727	7.000000e+02	1.360000e-16	0	0.0
11727	8.000000e+02	1.230000e-16	0	0.0
11727	9.000000e+02	1.120000e-16	0	0.0
11727	1.000000e+03	1.050000e-16	0	0.0
