ID	X	Y	X_error	Y_error
11858	8.550000e+00	2.000000e-19	0	0.0
11858	9.000000e+00	1.410000e-17	0	0.0
11858	9.500000e+00	2.020000e-17	0	0.0
11858	1.000000e+01	2.500000e-17	0	0.0
11858	1.050000e+01	2.870000e-17	0	0.0
11858	1.100000e+01	3.130000e-17	0	0.0
11858	1.150000e+01	3.300000e-17	0	0.0
11858	1.200000e+01	3.380000e-17	0	0.0
11858	1.250000e+01	3.390000e-17	0	0.0
11858	1.300000e+01	3.330000e-17	0	0.0
11858	1.350000e+01	3.230000e-17	0	0.0
11858	1.400000e+01	3.080000e-17	0	0.0
11858	1.450000e+01	2.900000e-17	0	0.0
11858	1.500000e+01	2.700000e-17	0	0.0
11858	1.600000e+01	2.240000e-17	0	0.0
11858	1.700000e+01	1.990000e-17	0	0.0
11858	1.800000e+01	1.770000e-17	0	0.0
11858	1.900000e+01	1.590000e-17	0	0.0
11858	2.000000e+01	1.440000e-17	0	0.0
11858	2.500000e+01	9.200000e-18	0	0.0
11858	3.000000e+01	6.400000e-18	0	0.0
11858	3.500000e+01	4.900000e-18	0	0.0
11858	4.000000e+01	3.600000e-18	0	0.0
11858	4.500000e+01	2.800000e-18	0	0.0
11858	5.000000e+01	2.300000e-18	0	0.0
