ID	X	Y	X_error	Y_error
11716	1.000000e+00	5.200000e-16	0	0.0
11716	1.200000e+00	5.500000e-16	0	0.0
11716	1.500000e+00	5.800000e-16	0	0.0
11716	2.000000e+00	6.200000e-16	0	0.0
11716	2.500000e+00	6.400000e-16	0	0.0
11716	3.000000e+00	6.600000e-16	0	0.0
11716	4.000000e+00	6.900000e-16	0	0.0
11716	5.000000e+00	7.200000e-16	0	0.0
11716	6.000000e+00	7.600000e-16	0	0.0
11716	8.000000e+00	8.700000e-16	0	0.0
11716	1.000000e+01	1.000000e-15	0	0.0
11716	1.200000e+01	1.020000e-15	0	0.0
11716	1.500000e+01	9.600000e-16	0	0.0
11716	2.000000e+01	9.400000e-16	0	0.0
11716	2.500000e+01	9.300000e-16	0	0.0
11716	3.000000e+01	9.300000e-16	0	0.0
11716	4.000000e+01	9.300000e-16	0	0.0
11716	5.000000e+01	9.200000e-16	0	0.0
11716	6.000000e+01	8.800000e-16	0	0.0
11716	8.000000e+01	8.200000e-16	0	0.0
11716	1.000000e+02	7.700000e-16	0	0.0
11716	1.200000e+02	7.200000e-16	0	0.0
11716	1.500000e+02	6.700000e-16	0	0.0
11716	2.000000e+02	6.000000e-16	0	0.0
11716	2.500000e+02	5.400000e-16	0	0.0
11716	3.000000e+02	4.900000e-16	0	0.0
11716	4.000000e+02	4.200000e-16	0	0.0
11716	5.000000e+02	3.600000e-16	0	0.0
11716	6.000000e+02	3.200000e-16	0	0.0
11716	8.000000e+02	2.600000e-16	0	0.0
11716	1.000000e+03	2.120000e-16	0	0.0
11716	1.200000e+03	1.800000e-16	0	0.0
11716	1.500000e+03	1.480000e-16	0	0.0
11716	2.000000e+03	1.150000e-16	0	0.0
