ID	X	Y	X_error	Y_error
10351	2.750000e+01	4.981000e-21	0	0.0
10351	3.176000e+01	5.765000e-20	0	0.0
10351	3.667000e+01	1.025000e-19	0	0.0
10351	4.235000e+01	1.157000e-19	0	0.0
10351	4.890000e+01	1.260000e-19	0	0.0
10351	5.647000e+01	1.479000e-19	0	0.0
10351	6.521000e+01	1.805000e-19	0	0.0
10351	7.531000e+01	2.086000e-19	0	0.0
10351	8.696000e+01	2.230000e-19	0	0.0
10351	1.004000e+02	2.252000e-19	0	0.0
10351	1.160000e+02	2.197000e-19	0	0.0
10351	1.339000e+02	2.092000e-19	0	0.0
10351	1.546000e+02	1.952000e-19	0	0.0
10351	1.786000e+02	1.783000e-19	0	0.0
10351	2.062000e+02	1.594000e-19	0	0.0
10351	2.381000e+02	1.393000e-19	0	0.0
10351	2.750000e+02	1.190000e-19	0	0.0
10351	3.176000e+02	9.969000e-20	0	0.0
10351	3.667000e+02	8.198000e-20	0	0.0
10351	4.000000e+02	7.229000e-20	0	0.0
