ID	X	Y	X_error	Y_error
10556	7.000000e+01	9.270000e-20	0	0.0
10556	8.000000e+01	2.610000e-19	0	0.0
10556	9.000000e+01	4.680000e-19	0	0.0
10556	1.000000e+02	6.690000e-19	0	0.0
10556	1.250000e+02	1.280000e-18	0	0.0
10556	1.500000e+02	1.580000e-18	0	0.0
10556	1.750000e+02	1.600000e-18	0	0.0
10556	2.000000e+02	1.680000e-18	0	0.0
10556	2.250000e+02	1.680000e-18	0	0.0
10556	2.500000e+02	1.640000e-18	0	0.0
10556	2.750000e+02	1.560000e-18	0	0.0
10556	3.000000e+02	1.400000e-18	0	0.0
10556	3.500000e+02	1.330000e-18	0	0.0
10556	4.000000e+02	1.140000e-18	0	0.0
10556	4.500000e+02	1.030000e-18	0	0.0
10556	5.000000e+02	9.680000e-19	0	0.0
10556	5.500000e+02	9.110000e-19	0	0.0
10556	6.000000e+02	8.010000e-19	0	0.0
