ID	X	Y	X_error	Y_error
10042	1.500000e+00	3.000000e-21	0	0.0
10042	2.000000e+00	8.000000e-21	0	0.0
10042	2.250000e+00	7.500000e-21	0	0.0
10042	2.500000e+00	6.000000e-21	0	0.0
10042	2.750000e+00	4.200000e-21	0	0.0
10042	3.000000e+00	2.600000e-21	0	0.0
10042	3.500000e+00	2.600000e-21	0	0.0
10042	4.000000e+00	2.650000e-20	0	0.0
10042	4.500000e+00	7.070000e-20	0	0.0
10042	5.000000e+00	4.890000e-20	0	0.0
10042	5.500000e+00	1.550000e-20	0	0.0
10042	6.000000e+00	3.800000e-21	0	0.0
10042	6.500000e+00	1.900000e-21	0	0.0
10042	7.000000e+00	1.500000e-21	0	0.0
10042	7.500000e+00	1.500000e-21	0	0.0
10042	8.000000e+00	1.800000e-21	0	0.0
10042	8.500000e+00	3.100000e-21	0	0.0
10042	9.000000e+00	6.500000e-21	0	0.0
10042	9.500000e+00	1.040000e-20	0	0.0
10042	1.000000e+01	2.000000e-20	0	0.0
10042	1.025000e+01	3.080000e-20	0	0.0
10042	1.050000e+01	5.030000e-20	0	0.0
10042	1.100000e+01	9.100000e-20	0	0.0
10042	1.150000e+01	9.540000e-20	0	0.0
10042	1.200000e+01	6.150000e-20	0	0.0
10042	1.250000e+01	2.740000e-20	0	0.0
10042	1.300000e+01	1.110000e-20	0	0.0
10042	1.350000e+01	5.000000e-21	0	0.0
10042	1.400000e+01	3.200000e-21	0	0.0
10042	1.450000e+01	1.800000e-21	0	0.0
10042	1.500000e+01	1.200000e-21	0	0.0
