ID	X	Y	X_error	Y_error
10121	1.690000e+01	1.400000e-18	0	0.0
10121	2.080000e+01	5.700000e-18	0	0.0
10121	2.480000e+01	1.530000e-17	0	0.0
10121	2.870000e+01	2.980000e-17	0	0.0
10121	3.390000e+01	4.220000e-17	0	0.0
10121	3.520000e+01	5.340000e-17	0	0.0
10121	3.780000e+01	6.140000e-17	0	0.0
10121	4.300000e+01	6.690000e-17	0	0.0
10121	4.430000e+01	7.040000e-17	0	0.0
10121	4.820000e+01	7.200000e-17	0	0.0
10121	5.210000e+01	7.360000e-17	0	0.0
10121	5.860000e+01	7.490000e-17	0	0.0
10121	6.640000e+01	7.540000e-17	0	0.0
10121	7.030000e+01	7.590000e-17	0	0.0
10121	7.690000e+01	7.520000e-17	0	0.0
10121	8.470000e+01	7.570000e-17	0	0.0
10121	9.120000e+01	7.610000e-17	0	0.0
10121	9.640000e+01	7.570000e-17	0	0.0
10121	1.029000e+02	7.490000e-17	0	0.0
10121	1.055000e+02	7.330000e-17	0	0.0
10121	1.107000e+02	7.180000e-17	0	0.0
10121	1.159000e+02	7.040000e-17	0	0.0
10121	1.211000e+02	6.900000e-17	0	0.0
10121	1.250000e+02	6.740000e-17	0	0.0
10121	1.316000e+02	6.620000e-17	0	0.0
10121	1.355000e+02	6.490000e-17	0	0.0
10121	1.407000e+02	6.330000e-17	0	0.0
10121	1.446000e+02	6.160000e-17	0	0.0
10121	1.524000e+02	6.070000e-17	0	0.0
10121	2.006000e+02	5.430000e-17	0	0.0
10121	2.540000e+02	4.740000e-17	0	0.0
10121	3.022000e+02	4.190000e-17	0	0.0
10121	3.517000e+02	3.830000e-17	0	0.0
10121	4.038000e+02	3.490000e-17	0	0.0
10121	4.494000e+02	3.300000e-17	0	0.0
10121	5.001000e+02	3.140000e-17	0	0.0
10121	5.470000e+02	2.980000e-17	0	0.0
10121	5.978000e+02	2.730000e-17	0	0.0
10121	6.486000e+02	2.540000e-17	0	0.0
10121	6.981000e+02	2.390000e-17	0	0.0
10121	7.489000e+02	2.310000e-17	0	0.0
10121	8.010000e+02	2.150000e-17	0	0.0
10121	8.505000e+02	2.040000e-17	0	0.0
10121	9.000000e+02	1.930000e-17	0	0.0
10121	9.456000e+02	1.860000e-17	0	0.0
