ID	X	Y	X_error	Y_error
10331	8.000000e+00	1.001000e-20	0	0.0
10331	8.293000e+00	3.866000e-20	0	0.0
10331	8.597000e+00	5.718000e-20	0	0.0
10331	8.912000e+00	6.945000e-20	0	0.0
10331	9.238000e+00	7.898000e-20	0	0.0
10331	9.577000e+00	8.693000e-20	0	0.0
10331	9.928000e+00	9.327000e-20	0	0.0
10331	1.029000e+01	9.656000e-20	0	0.0
10331	1.067000e+01	9.324000e-20	0	0.0
10331	1.106000e+01	7.918000e-20	0	0.0
10331	1.146000e+01	5.621000e-20	0	0.0
10331	1.188000e+01	3.371000e-20	0	0.0
10331	1.232000e+01	1.824000e-20	0	0.0
10331	1.277000e+01	9.493000e-21	0	0.0
10331	1.300000e+01	6.859000e-21	0	0.0
