ID	X	Y	X_error	Y_error
10122	8.200000e+00	1.000000e-19	0	0.0
10122	2.130000e+01	1.000000e-19	0	0.0
10122	2.520000e+01	5.000000e-19	0	0.0
10122	2.790000e+01	1.000000e-18	0	0.0
10122	2.920000e+01	1.600000e-18	0	0.0
10122	3.310000e+01	4.600000e-18	0	0.0
10122	3.570000e+01	8.800000e-18	0	0.0
10122	3.840000e+01	1.390000e-17	0	0.0
10122	3.970000e+01	1.830000e-17	0	0.0
10122	4.230000e+01	2.170000e-17	0	0.0
10122	4.620000e+01	2.470000e-17	0	0.0
10122	5.020000e+01	2.730000e-17	0	0.0
10122	5.280000e+01	2.850000e-17	0	0.0
10122	5.670000e+01	2.990000e-17	0	0.0
10122	5.930000e+01	3.070000e-17	0	0.0
10122	6.070000e+01	3.220000e-17	0	0.0
10122	6.590000e+01	3.260000e-17	0	0.0
10122	6.980000e+01	3.330000e-17	0	0.0
10122	7.510000e+01	3.420000e-17	0	0.0
10122	7.900000e+01	3.450000e-17	0	0.0
10122	8.690000e+01	3.510000e-17	0	0.0
10122	9.080000e+01	3.570000e-17	0	0.0
10122	9.610000e+01	3.500000e-17	0	0.0
10122	1.066000e+02	3.480000e-17	0	0.0
10122	1.118000e+02	3.430000e-17	0	0.0
10122	1.157000e+02	3.380000e-17	0	0.0
10122	1.210000e+02	3.320000e-17	0	0.0
10122	1.275000e+02	3.270000e-17	0	0.0
10122	1.328000e+02	3.160000e-17	0	0.0
10122	1.380000e+02	3.080000e-17	0	0.0
10122	1.420000e+02	3.050000e-17	0	0.0
10122	1.472000e+02	3.010000e-17	0	0.0
10122	1.512000e+02	2.890000e-17	0	0.0
10122	2.036000e+02	2.380000e-17	0	0.0
10122	2.534000e+02	1.990000e-17	0	0.0
10122	3.046000e+02	1.680000e-17	0	0.0
10122	3.518000e+02	1.470000e-17	0	0.0
10122	4.030000e+02	1.270000e-17	0	0.0
10122	4.541000e+02	1.170000e-17	0	0.0
10122	5.026000e+02	1.060000e-17	0	0.0
10122	5.525000e+02	9.600000e-18	0	0.0
10122	6.023000e+02	8.800000e-18	0	0.0
10122	6.534000e+02	7.900000e-18	0	0.0
10122	7.033000e+02	7.400000e-18	0	0.0
10122	7.518000e+02	6.800000e-18	0	0.0
10122	8.030000e+02	6.400000e-18	0	0.0
10122	8.528000e+02	5.900000e-18	0	0.0
10122	9.026000e+02	5.700000e-18	0	0.0
10122	9.512000e+02	5.300000e-18	0	0.0
