ID	X	Y	X_error	Y_error
10139	1.240000e+01	2.000000e-18	0	0.0
10139	1.450000e+01	6.700000e-17	0	0.0
10139	1.870000e+01	1.290000e-16	0	0.0
10139	1.870000e+01	1.930000e-16	0	0.0
10139	2.280000e+01	2.550000e-16	0	0.0
10139	2.280000e+01	3.130000e-16	0	0.0
10139	2.490000e+01	3.700000e-16	0	0.0
10139	2.690000e+01	4.320000e-16	0	0.0
10139	3.110000e+01	4.890000e-16	0	0.0
10139	3.320000e+01	5.470000e-16	0	0.0
10139	3.730000e+01	6.160000e-16	0	0.0
10139	3.940000e+01	6.830000e-16	0	0.0
10139	4.560000e+01	7.540000e-16	0	0.0
10139	5.600000e+01	8.020000e-16	0	0.0
10139	6.220000e+01	8.350000e-16	0	0.0
10139	6.840000e+01	8.520000e-16	0	0.0
10139	7.250000e+01	8.620000e-16	0	0.0
10139	8.710000e+01	8.710000e-16	0	0.0
10139	9.740000e+01	8.690000e-16	0	0.0
10139	1.057000e+02	8.590000e-16	0	0.0
10139	1.181000e+02	8.330000e-16	0	0.0
10139	1.306000e+02	7.970000e-16	0	0.0
10139	1.430000e+02	7.640000e-16	0	0.0
10139	1.679000e+02	7.230000e-16	0	0.0
10139	1.948000e+02	6.800000e-16	0	0.0
10139	2.259000e+02	6.320000e-16	0	0.0
10139	2.591000e+02	5.920000e-16	0	0.0
10139	2.964000e+02	5.490000e-16	0	0.0
10139	3.378000e+02	5.130000e-16	0	0.0
10139	3.793000e+02	4.820000e-16	0	0.0
10139	4.269000e+02	4.490000e-16	0	0.0
10139	4.767000e+02	4.250000e-16	0	0.0
10139	5.306000e+02	3.960000e-16	0	0.0
10139	5.824000e+02	3.750000e-16	0	0.0
10139	6.383000e+02	3.510000e-16	0	0.0
10139	6.922000e+02	3.320000e-16	0	0.0
10139	7.544000e+02	3.100000e-16	0	0.0
10139	8.207000e+02	2.890000e-16	0	0.0
10139	8.788000e+02	2.720000e-16	0	0.0
10139	9.451000e+02	2.550000e-16	0	0.0
