ID	X	Y	X_error	Y_error
11271	1.250000e+01	3.000000e-19	0	0.0
11271	1.300000e+01	3.000000e-18	0	0.0
11271	1.350000e+01	5.800000e-18	0	0.0
11271	1.400000e+01	8.600000e-18	0	0.0
11271	1.450000e+01	1.150000e-17	0	0.0
11271	1.500000e+01	1.430000e-17	0	0.0
11271	1.550000e+01	1.710000e-17	0	0.0
11271	1.600000e+01	1.990000e-17	0	0.0
11271	1.650000e+01	2.270000e-17	0	0.0
11271	1.700000e+01	2.570000e-17	0	0.0
11271	1.750000e+01	2.960000e-17	0	0.0
11271	1.800000e+01	3.410000e-17	0	0.0
11271	1.850000e+01	3.850000e-17	0	0.0
11271	1.900000e+01	4.290000e-17	0	0.0
11271	1.950000e+01	4.730000e-17	0	0.0
11271	2.000000e+01	5.290000e-17	0	0.0
11271	2.050000e+01	5.870000e-17	0	0.0
11271	2.100000e+01	6.470000e-17	0	0.0
11271	2.150000e+01	7.100000e-17	0	0.0
11271	2.200000e+01	7.720000e-17	0	0.0
11271	2.250000e+01	8.340000e-17	0	0.0
11271	2.300000e+01	8.950000e-17	0	0.0
11271	2.350000e+01	9.550000e-17	0	0.0
11271	2.400000e+01	1.014000e-16	0	0.0
11271	2.600000e+01	1.254000e-16	0	0.0
11271	2.800000e+01	1.480000e-16	0	0.0
11271	3.000000e+01	1.688000e-16	0	0.0
11271	3.200000e+01	1.878000e-16	0	0.0
11271	3.400000e+01	2.051000e-16	0	0.0
11271	3.600000e+01	2.209000e-16	0	0.0
11271	3.800000e+01	2.353000e-16	0	0.0
11271	4.000000e+01	2.484000e-16	0	0.0
11271	4.500000e+01	2.761000e-16	0	0.0
11271	5.000000e+01	3.002000e-16	0	0.0
11271	5.500000e+01	3.209000e-16	0	0.0
11271	6.000000e+01	3.378000e-16	0	0.0
11271	6.500000e+01	3.516000e-16	0	0.0
11271	7.000000e+01	3.628000e-16	0	0.0
11271	7.500000e+01	3.718000e-16	0	0.0
11271	8.000000e+01	3.790000e-16	0	0.0
11271	8.500000e+01	3.848000e-16	0	0.0
11271	9.000000e+01	3.892000e-16	0	0.0
11271	9.500000e+01	3.926000e-16	0	0.0
11271	1.000000e+02	3.950000e-16	0	0.0
11271	1.050000e+02	3.967000e-16	0	0.0
11271	1.100000e+02	3.977000e-16	0	0.0
11271	1.150000e+02	3.982000e-16	0	0.0
11271	1.200000e+02	3.982000e-16	0	0.0
11271	1.250000e+02	3.978000e-16	0	0.0
11271	1.300000e+02	3.971000e-16	0	0.0
11271	1.350000e+02	3.960000e-16	0	0.0
11271	1.400000e+02	3.947000e-16	0	0.0
11271	1.450000e+02	3.932000e-16	0	0.0
11271	1.500000e+02	3.915000e-16	0	0.0
11271	1.600000e+02	3.876000e-16	0	0.0
11271	1.700000e+02	3.833000e-16	0	0.0
11271	1.800000e+02	3.787000e-16	0	0.0
11271	1.900000e+02	3.739000e-16	0	0.0
11271	2.000000e+02	3.689000e-16	0	0.0
11271	2.100000e+02	3.639000e-16	0	0.0
11271	2.200000e+02	3.588000e-16	0	0.0
11271	2.300000e+02	3.537000e-16	0	0.0
11271	2.400000e+02	3.487000e-16	0	0.0
11271	2.500000e+02	3.437000e-16	0	0.0
11271	3.000000e+02	3.198000e-16	0	0.0
11271	3.500000e+02	2.984000e-16	0	0.0
11271	4.000000e+02	2.794000e-16	0	0.0
11271	4.500000e+02	2.626000e-16	0	0.0
11271	5.000000e+02	2.477000e-16	0	0.0
11271	5.500000e+02	2.344000e-16	0	0.0
11271	6.000000e+02	2.225000e-16	0	0.0
11271	6.500000e+02	2.117000e-16	0	0.0
11271	7.000000e+02	2.020000e-16	0	0.0
11271	7.500000e+02	1.933000e-16	0	0.0
11271	8.000000e+02	1.852000e-16	0	0.0
11271	8.500000e+02	1.779000e-16	0	0.0
11271	9.000000e+02	1.711000e-16	0	0.0
11271	9.500000e+02	1.649000e-16	0	0.0
11271	1.000000e+03	1.591000e-16	0	0.0
