ID	X	Y	X_error	Y_error
10289	2.054000e+01	1.391000e-19	0	0.0
10289	2.207000e+01	3.943000e-19	0	0.0
10289	2.371000e+01	6.677000e-19	0	0.0
10289	2.548000e+01	1.070000e-18	0	0.0
10289	2.738000e+01	1.621000e-18	0	0.0
10289	2.943000e+01	2.297000e-18	0	0.0
10289	3.162000e+01	3.060000e-18	0	0.0
10289	3.398000e+01	3.868000e-18	0	0.0
10289	3.652000e+01	4.685000e-18	0	0.0
10289	4.217000e+01	6.230000e-18	0	0.0
10289	4.870000e+01	7.528000e-18	0	0.0
10289	5.623000e+01	8.497000e-18	0	0.0
10289	6.494000e+01	9.120000e-18	0	0.0
10289	7.499000e+01	9.420000e-18	0	0.0
10289	8.660000e+01	9.438000e-18	0	0.0
10289	1.000000e+02	9.229000e-18	0	0.0
10289	1.155000e+02	8.847000e-18	0	0.0
10289	1.334000e+02	8.341000e-18	0	0.0
10289	1.540000e+02	7.757000e-18	0	0.0
10289	1.778000e+02	7.130000e-18	0	0.0
10289	2.054000e+02	6.489000e-18	0	0.0
10289	2.371000e+02	5.857000e-18	0	0.0
10289	2.738000e+02	5.248000e-18	0	0.0
10289	3.162000e+02	4.674000e-18	0	0.0
10289	3.652000e+02	4.140000e-18	0	0.0
10289	4.217000e+02	3.650000e-18	0	0.0
10289	4.870000e+02	3.205000e-18	0	0.0
10289	5.623000e+02	2.805000e-18	0	0.0
10289	6.494000e+02	2.447000e-18	0	0.0
10289	7.499000e+02	2.130000e-18	0	0.0
10289	8.660000e+02	1.849000e-18	0	0.0
10289	1.000000e+03	1.602000e-18	0	0.0
10289	1.155000e+03	1.385000e-18	0	0.0
10289	1.334000e+03	1.196000e-18	0	0.0
10289	1.540000e+03	1.031000e-18	0	0.0
10289	1.778000e+03	8.877000e-19	0	0.0
10289	2.054000e+03	7.636000e-19	0	0.0
10289	2.371000e+03	6.561000e-19	0	0.0
10289	2.738000e+03	5.632000e-19	0	0.0
10289	3.162000e+03	4.831000e-19	0	0.0
10289	3.652000e+03	4.141000e-19	0	0.0
10289	4.217000e+03	3.547000e-19	0	0.0
10289	4.870000e+03	3.036000e-19	0	0.0
10289	5.623000e+03	2.597000e-19	0	0.0
10289	6.494000e+03	2.221000e-19	0	0.0
10289	7.499000e+03	1.898000e-19	0	0.0
10289	8.660000e+03	1.621000e-19	0	0.0
10289	1.000000e+04	1.384000e-19	0	0.0
10289	1.155000e+04	1.181000e-19	0	0.0
10289	1.334000e+04	1.008000e-19	0	0.0
10289	1.540000e+04	8.593000e-20	0	0.0
10289	1.778000e+04	7.325000e-20	0	0.0
10289	2.054000e+04	6.241000e-20	0	0.0
10289	2.371000e+04	5.315000e-20	0	0.0
10289	2.738000e+04	4.525000e-20	0	0.0
10289	3.162000e+04	3.851000e-20	0	0.0
10289	3.652000e+04	3.276000e-20	0	0.0
10289	4.217000e+04	2.786000e-20	0	0.0
10289	4.870000e+04	2.368000e-20	0	0.0
10289	5.623000e+04	2.012000e-20	0	0.0
10289	6.494000e+04	1.709000e-20	0	0.0
10289	7.499000e+04	1.451000e-20	0	0.0
10289	8.660000e+04	1.231000e-20	0	0.0
10289	1.000000e+05	1.044000e-20	0	0.0
