ID	X	Y	X_error	Y_error
11796	1.892000e+01	3.154000e-17	0	0.0
11796	2.101000e+01	3.382000e-17	0	0.0
11796	2.299000e+01	3.653000e-17	0	0.0
11796	2.475000e+01	3.882000e-17	0	0.0
11796	2.684000e+01	4.110000e-17	0	0.0
11796	2.882000e+01	4.267000e-17	0	0.0
11796	3.069000e+01	4.396000e-17	0	0.0
11796	3.300000e+01	4.511000e-17	0	0.0
11796	3.531000e+01	4.597000e-17	0	0.0
11796	3.740000e+01	4.655000e-17	0	0.0
11796	4.048000e+01	4.670000e-17	0	0.0
11796	4.323000e+01	4.685000e-17	0	0.0
11796	4.653000e+01	4.700000e-17	0	0.0
11796	4.983000e+01	4.672000e-17	0	0.0
11796	5.303000e+01	4.630000e-17	0	0.0
11796	5.567000e+01	4.574000e-17	0	0.0
11796	5.886000e+01	4.547000e-17	0	0.0
11796	6.183000e+01	4.476000e-17	0	0.0
11796	6.502000e+01	4.406000e-17	0	0.0
11796	6.777000e+01	4.364000e-17	0	0.0
11796	7.074000e+01	4.308000e-17	0	0.0
11796	7.415000e+01	4.238000e-17	0	0.0
11796	7.866000e+01	4.139000e-17	0	0.0
11796	8.251000e+01	4.055000e-17	0	0.0
11796	8.614000e+01	3.999000e-17	0	0.0
11796	9.021000e+01	3.929000e-17	0	0.0
11796	9.351000e+01	3.859000e-17	0	0.0
11796	9.725000e+01	3.788000e-17	0	0.0
11796	9.978000e+01	3.746000e-17	0	0.0
