ID	X	Y	X_error	Y_error
11626	2.500000e+01	2.200000e-19	0	0.0
11626	3.000000e+01	3.700000e-19	0	0.0
11626	3.500000e+01	7.000000e-19	0	0.0
11626	4.000000e+01	1.320000e-18	0	0.0
11626	4.500000e+01	2.070000e-18	0	0.0
11626	5.000000e+01	2.750000e-18	0	0.0
11626	6.000000e+01	3.940000e-18	0	0.0
11626	7.000000e+01	4.840000e-18	0	0.0
11626	8.000000e+01	5.940000e-18	0	0.0
11626	9.000000e+01	6.660000e-18	0	0.0
11626	1.000000e+02	6.950000e-18	0	0.0
11626	1.100000e+02	7.380000e-18	0	0.0
11626	1.250000e+02	7.630000e-18	0	0.0
11626	1.500000e+02	7.520000e-18	0	0.0
11626	1.750000e+02	7.310000e-18	0	0.0
11626	2.000000e+02	7.070000e-18	0	0.0
11626	2.500000e+02	6.340000e-18	0	0.0
11626	3.000000e+02	5.510000e-18	0	0.0
11626	4.000000e+02	4.340000e-18	0	0.0
11626	5.000000e+02	3.730000e-18	0	0.0
11626	6.000000e+02	3.130000e-18	0	0.0
11626	7.000000e+02	2.710000e-18	0	0.0
11626	8.000000e+02	2.400000e-18	0	0.0
11626	9.000000e+02	2.200000e-18	0	0.0
11626	1.000000e+03	1.940000e-18	0	0.0
