ID	X	Y	X_error	Y_error
10327	2.000000e+01	2.600000e-17	0	0.0
10327	3.000000e+01	8.900000e-17	0	0.0
10327	4.000000e+01	1.360000e-16	0	0.0
10327	5.000000e+01	1.610000e-16	0	0.0
10327	8.000000e+01	1.850000e-16	0	0.0
10327	1.000000e+02	1.840000e-16	0	0.0
10327	2.000000e+02	1.580000e-16	0	0.0
10327	3.000000e+02	1.310000e-16	0	0.0
10327	4.000000e+02	1.120000e-16	0	0.0
10327	5.000000e+02	9.800000e-17	0	0.0
10327	6.000000e+02	8.700000e-17	0	0.0
10327	7.000000e+02	7.900000e-17	0	0.0
10327	8.000000e+02	7.200000e-17	0	0.0
10327	9.000000e+02	6.600000e-17	0	0.0
10327	1.000000e+03	6.100000e-17	0	0.0
