ID	X	Y	X_error	Y_error
11233	1.150000e+01	5.000000e-18	0	0.0
11233	1.200000e+01	1.280000e-17	0	0.0
11233	1.250000e+01	2.080000e-17	0	0.0
11233	1.300000e+01	2.890000e-17	0	0.0
11233	1.350000e+01	3.700000e-17	0	0.0
11233	1.400000e+01	4.510000e-17	0	0.0
11233	1.450000e+01	5.300000e-17	0	0.0
11233	1.500000e+01	6.070000e-17	0	0.0
11233	1.550000e+01	6.820000e-17	0	0.0
11233	1.600000e+01	7.560000e-17	0	0.0
11233	1.650000e+01	8.270000e-17	0	0.0
11233	1.700000e+01	8.960000e-17	0	0.0
11233	1.750000e+01	9.690000e-17	0	0.0
11233	1.800000e+01	1.046000e-16	0	0.0
11233	1.850000e+01	1.121000e-16	0	0.0
11233	1.900000e+01	1.216000e-16	0	0.0
11233	1.950000e+01	1.309000e-16	0	0.0
11233	2.000000e+01	1.401000e-16	0	0.0
11233	2.050000e+01	1.491000e-16	0	0.0
11233	2.100000e+01	1.579000e-16	0	0.0
11233	2.150000e+01	1.665000e-16	0	0.0
11233	2.200000e+01	1.755000e-16	0	0.0
11233	2.250000e+01	1.843000e-16	0	0.0
11233	2.300000e+01	1.930000e-16	0	0.0
11233	2.350000e+01	2.014000e-16	0	0.0
11233	2.400000e+01	2.096000e-16	0	0.0
11233	2.600000e+01	2.404000e-16	0	0.0
11233	2.800000e+01	2.680000e-16	0	0.0
11233	3.000000e+01	2.929000e-16	0	0.0
11233	3.200000e+01	3.161000e-16	0	0.0
11233	3.400000e+01	3.370000e-16	0	0.0
11233	3.600000e+01	3.556000e-16	0	0.0
11233	3.800000e+01	3.723000e-16	0	0.0
11233	4.000000e+01	3.873000e-16	0	0.0
11233	4.500000e+01	4.187000e-16	0	0.0
11233	5.000000e+01	4.430000e-16	0	0.0
11233	5.500000e+01	4.614000e-16	0	0.0
11233	6.000000e+01	4.752000e-16	0	0.0
11233	6.500000e+01	4.853000e-16	0	0.0
11233	7.000000e+01	4.925000e-16	0	0.0
11233	7.500000e+01	4.975000e-16	0	0.0
11233	8.000000e+01	5.005000e-16	0	0.0
11233	8.500000e+01	5.021000e-16	0	0.0
11233	9.000000e+01	5.025000e-16	0	0.0
11233	9.500000e+01	5.019000e-16	0	0.0
11233	1.000000e+02	5.006000e-16	0	0.0
11233	1.050000e+02	4.986000e-16	0	0.0
11233	1.100000e+02	4.961000e-16	0	0.0
11233	1.150000e+02	4.931000e-16	0	0.0
11233	1.200000e+02	4.898000e-16	0	0.0
11233	1.250000e+02	4.863000e-16	0	0.0
11233	1.300000e+02	4.826000e-16	0	0.0
11233	1.350000e+02	4.786000e-16	0	0.0
11233	1.400000e+02	4.746000e-16	0	0.0
11233	1.450000e+02	4.704000e-16	0	0.0
11233	1.500000e+02	4.662000e-16	0	0.0
11233	1.600000e+02	4.577000e-16	0	0.0
11233	1.700000e+02	4.491000e-16	0	0.0
11233	1.800000e+02	4.405000e-16	0	0.0
11233	1.900000e+02	4.321000e-16	0	0.0
11233	2.000000e+02	4.238000e-16	0	0.0
11233	2.100000e+02	4.158000e-16	0	0.0
11233	2.200000e+02	4.080000e-16	0	0.0
11233	2.300000e+02	4.003000e-16	0	0.0
11233	2.400000e+02	3.929000e-16	0	0.0
11233	2.500000e+02	3.857000e-16	0	0.0
11233	3.000000e+02	3.531000e-16	0	0.0
11233	3.500000e+02	3.254000e-16	0	0.0
11233	4.000000e+02	3.018000e-16	0	0.0
11233	4.500000e+02	2.814000e-16	0	0.0
11233	5.000000e+02	2.637000e-16	0	0.0
11233	5.500000e+02	2.482000e-16	0	0.0
11233	6.000000e+02	2.346000e-16	0	0.0
11233	6.500000e+02	2.224000e-16	0	0.0
11233	7.000000e+02	2.115000e-16	0	0.0
11233	7.500000e+02	2.017000e-16	0	0.0
11233	8.000000e+02	1.928000e-16	0	0.0
11233	8.500000e+02	1.848000e-16	0	0.0
11233	9.000000e+02	1.774000e-16	0	0.0
11233	9.500000e+02	1.706000e-16	0	0.0
11233	1.000000e+03	1.644000e-16	0	0.0
