ID	X	Y	X_error	Y_error
10111	1.000000e+01	0.000000e+00	0	0.0
10111	1.500000e+01	1.300000e-17	0	1.95e-18
10111	2.000000e+01	9.400000e-17	0	1.41e-17
10111	2.500000e+01	1.950000e-16	0	2.925e-17
10111	3.000000e+01	2.700000e-16	0	4.05e-17
10111	4.000000e+01	3.320000e-16	0	4.98e-17
10111	5.000000e+01	3.690000e-16	0	5.535e-17
10111	6.000000e+01	3.920000e-16	0	5.88e-17
10111	7.000000e+01	4.040000e-16	0	6.06e-17
10111	8.000000e+01	4.080000e-16	0	6.12e-17
10111	9.000000e+01	4.080000e-16	0	6.12e-17
10111	1.000000e+02	4.040000e-16	0	6.06e-17
10111	1.200000e+02	3.930000e-16	0	5.895e-17
10111	1.400000e+02	3.810000e-16	0	5.715e-17
10111	1.600000e+02	3.680000e-16	0	5.52e-17
10111	1.800000e+02	3.560000e-16	0	5.34e-17
10111	2.000000e+02	3.400000e-16	0	5.1e-17
10111	2.200000e+02	3.260000e-16	0	4.89e-17
10111	2.400000e+02	3.110000e-16	0	4.665e-17
10111	2.600000e+02	2.990000e-16	0	4.485e-17
10111	2.800000e+02	2.870000e-16	0	4.305e-17
10111	3.000000e+02	2.760000e-16	0	4.14e-17
10111	3.200000e+02	2.670000e-16	0	4.005e-17
10111	3.400000e+02	2.580000e-16	0	3.87e-17
10111	3.600000e+02	2.500000e-16	0	3.75e-17
10111	3.800000e+02	2.430000e-16	0	3.645e-17
10111	4.000000e+02	2.360000e-16	0	3.54e-17
10111	4.200000e+02	2.300000e-16	0	3.45e-17
10111	4.400000e+02	2.250000e-16	0	3.375e-17
10111	4.600000e+02	2.200000e-16	0	3.3e-17
10111	4.800000e+02	2.150000e-16	0	3.225e-17
10111	5.000000e+02	2.100000e-16	0	3.15e-17
10111	5.100000e+02	2.070000e-16	0	3.105e-17
