ID	X	Y	X_error	Y_error
11063	9.000000e+00	1.009000e-17	0	0.0
11063	1.039000e+01	2.746000e-17	0	0.0
11063	1.200000e+01	3.490000e-17	0	0.0
11063	1.386000e+01	3.862000e-17	0	0.0
11063	1.600000e+01	4.075000e-17	0	0.0
11063	1.848000e+01	4.196000e-17	0	0.0
11063	2.134000e+01	4.253000e-17	0	0.0
11063	2.465000e+01	4.262000e-17	0	0.0
11063	2.846000e+01	4.233000e-17	0	0.0
11063	3.287000e+01	4.173000e-17	0	0.0
11063	3.795000e+01	4.087000e-17	0	0.0
11063	4.383000e+01	3.979000e-17	0	0.0
11063	5.061000e+01	3.855000e-17	0	0.0
11063	5.844000e+01	3.718000e-17	0	0.0
11063	6.749000e+01	3.570000e-17	0	0.0
11063	7.794000e+01	3.416000e-17	0	0.0
11063	9.000000e+01	3.257000e-17	0	0.0
11063	1.039000e+02	3.095000e-17	0	0.0
11063	1.200000e+02	2.934000e-17	0	0.0
11063	1.386000e+02	2.774000e-17	0	0.0
11063	1.600000e+02	2.616000e-17	0	0.0
11063	1.848000e+02	2.462000e-17	0	0.0
11063	2.134000e+02	2.313000e-17	0	0.0
11063	2.465000e+02	2.169000e-17	0	0.0
11063	2.846000e+02	2.031000e-17	0	0.0
11063	3.000000e+02	1.983000e-17	0	0.0
