ID	X	Y	X_error	Y_error
11904	4.200000e+00	0.000000e+00	0	0.0
11904	4.300000e+00	8.797000e-21	0	0.0
11904	4.400000e+00	2.639100e-20	0	0.0
11904	4.500000e+00	4.398500e-20	0	0.0
11904	4.600000e+00	7.037600e-20	0	0.0
11904	4.700000e+00	9.676700e-20	0	0.0
11904	4.800000e+00	1.319550e-19	0	0.0
11904	4.900000e+00	1.759400e-19	0	0.0
11904	5.000000e+00	2.199250e-19	0	0.0
11904	5.100000e+00	2.903010e-19	0	0.0
11904	5.200000e+00	3.606770e-19	0	0.0
11904	5.300000e+00	4.486470e-19	0	0.0
11904	5.400000e+00	5.366170e-19	0	0.0
11904	5.500000e+00	6.333840e-19	0	0.0
11904	5.600000e+00	7.477450e-19	0	0.0
11904	5.700000e+00	8.533090e-19	0	0.0
11904	5.800000e+00	9.588730e-19	0	0.0
11904	5.900000e+00	1.046843e-18	0	0.0
11904	6.000000e+00	1.143610e-18	0	0.0
11904	6.100000e+00	1.231580e-18	0	0.0
11904	6.200000e+00	1.310753e-18	0	0.0
11904	6.300000e+00	1.363535e-18	0	0.0
11904	6.400000e+00	1.310753e-18	0	0.0
11904	6.500000e+00	1.407520e-18	0	0.0
11904	6.600000e+00	1.398723e-18	0	0.0
11904	6.700000e+00	1.372332e-18	0	0.0
11904	6.800000e+00	1.337144e-18	0	0.0
11904	6.900000e+00	1.284362e-18	0	0.0
11904	7.000000e+00	1.222783e-18	0	0.0
11904	7.100000e+00	1.143610e-18	0	0.0
11904	7.200000e+00	1.064437e-18	0	0.0
11904	7.300000e+00	9.852640e-19	0	0.0
11904	7.400000e+00	8.972940e-19	0	0.0
11904	7.500000e+00	8.181210e-19	0	0.0
11904	7.600000e+00	7.389480e-19	0	0.0
11904	7.700000e+00	6.421810e-19	0	0.0
11904	7.800000e+00	5.718050e-19	0	0.0
11904	7.900000e+00	5.014290e-19	0	0.0
11904	8.000000e+00	4.486470e-19	0	0.0
11904	8.100000e+00	3.870680e-19	0	0.0
11904	8.200000e+00	3.342860e-19	0	0.0
11904	8.300000e+00	2.815040e-19	0	0.0
11904	8.400000e+00	2.375190e-19	0	0.0
11904	8.500000e+00	2.023310e-19	0	0.0
11904	8.600000e+00	1.671430e-19	0	0.0
11904	8.700000e+00	1.407520e-19	0	0.0
11904	8.800000e+00	1.231580e-19	0	0.0
11904	8.900000e+00	1.055640e-19	0	0.0
11904	9.000000e+00	8.797000e-20	0	0.0
11904	9.100000e+00	7.037600e-20	0	0.0
11904	9.200000e+00	7.037600e-20	0	0.0
11904	9.300000e+00	6.157900e-20	0	0.0
11904	9.400000e+00	5.278200e-20	0	0.0
11904	9.500000e+00	4.398500e-20	0	0.0
11904	9.600000e+00	4.398500e-20	0	0.0
11904	9.800000e+00	3.518800e-20	0	0.0
11904	9.900000e+00	3.518800e-20	0	0.0
11904	9.000000e+00	7.829330e-19	0	0.0
11904	9.100000e+00	6.157900e-19	0	0.0
11904	9.200000e+00	4.838350e-19	0	0.0
11904	9.300000e+00	3.694740e-19	0	0.0
11904	9.400000e+00	2.903010e-19	0	0.0
11904	9.500000e+00	2.287220e-19	0	0.0
11904	9.600000e+00	1.759400e-19	0	0.0
11904	9.700000e+00	1.319550e-19	0	0.0
11904	9.800000e+00	1.055640e-19	0	0.0
11904	9.900000e+00	7.917300e-20	0	0.0
11904	1.000000e+01	6.157900e-20	0	0.0
