ID	X	Y	X_error	Y_error
10348	1.880000e+01	1.075000e-21	0	0.0
10348	2.171000e+01	1.165000e-20	0	0.0
10348	2.507000e+01	3.452000e-20	0	0.0
10348	2.895000e+01	6.890000e-20	0	0.0
10348	3.343000e+01	1.115000e-19	0	0.0
10348	3.861000e+01	1.573000e-19	0	0.0
10348	4.458000e+01	2.007000e-19	0	0.0
10348	5.148000e+01	2.373000e-19	0	0.0
10348	5.945000e+01	2.641000e-19	0	0.0
10348	6.865000e+01	2.799000e-19	0	0.0
10348	7.928000e+01	2.850000e-19	0	0.0
10348	9.155000e+01	2.809000e-19	0	0.0
10348	1.057000e+02	2.694000e-19	0	0.0
10348	1.221000e+02	2.528000e-19	0	0.0
10348	1.410000e+02	2.330000e-19	0	0.0
10348	1.628000e+02	2.115000e-19	0	0.0
10348	1.880000e+02	1.897000e-19	0	0.0
10348	2.171000e+02	1.685000e-19	0	0.0
10348	2.507000e+02	1.484000e-19	0	0.0
10348	2.895000e+02	1.300000e-19	0	0.0
10348	3.343000e+02	1.132000e-19	0	0.0
10348	3.861000e+02	9.823000e-20	0	0.0
10348	4.458000e+02	8.496000e-20	0	0.0
10348	5.148000e+02	7.330000e-20	0	0.0
10348	5.945000e+02	6.311000e-20	0	0.0
10348	6.865000e+02	5.426000e-20	0	0.0
10348	7.928000e+02	4.659000e-20	0	0.0
10348	9.155000e+02	3.997000e-20	0	0.0
10348	1.057000e+03	3.427000e-20	0	0.0
10348	1.221000e+03	2.936000e-20	0	0.0
10348	1.410000e+03	2.514000e-20	0	0.0
10348	1.628000e+03	2.153000e-20	0	0.0
10348	1.880000e+03	1.843000e-20	0	0.0
10348	2.171000e+03	1.577000e-20	0	0.0
10348	2.507000e+03	1.349000e-20	0	0.0
10348	2.895000e+03	1.154000e-20	0	0.0
10348	3.343000e+03	9.877000e-21	0	0.0
10348	3.861000e+03	8.449000e-21	0	0.0
10348	4.458000e+03	7.228000e-21	0	0.0
10348	5.148000e+03	6.183000e-21	0	0.0
10348	5.945000e+03	5.290000e-21	0	0.0
10348	6.000000e+03	5.237000e-21	0	0.0
