ID	X	Y	X_error	Y_error
10288	2.943000e+01	1.564000e-18	0	0.0
10288	3.162000e+01	3.059000e-18	0	0.0
10288	3.398000e+01	4.371000e-18	0	0.0
10288	3.652000e+01	5.547000e-18	0	0.0
10288	3.924000e+01	6.643000e-18	0	0.0
10288	4.217000e+01	7.695000e-18	0	0.0
10288	4.870000e+01	9.680000e-18	0	0.0
10288	5.623000e+01	1.139000e-17	0	0.0
10288	6.494000e+01	1.266000e-17	0	0.0
10288	7.499000e+01	1.341000e-17	0	0.0
10288	8.660000e+01	1.362000e-17	0	0.0
10288	1.000000e+02	1.339000e-17	0	0.0
10288	1.155000e+02	1.282000e-17	0	0.0
10288	1.334000e+02	1.201000e-17	0	0.0
10288	1.540000e+02	1.107000e-17	0	0.0
10288	1.778000e+02	1.006000e-17	0	0.0
10288	2.054000e+02	9.055000e-18	0	0.0
10288	2.371000e+02	8.081000e-18	0	0.0
10288	2.738000e+02	7.167000e-18	0	0.0
10288	3.162000e+02	6.326000e-18	0	0.0
10288	3.652000e+02	5.562000e-18	0	0.0
10288	4.217000e+02	4.877000e-18	0	0.0
10288	4.870000e+02	4.267000e-18	0	0.0
10288	5.623000e+02	3.727000e-18	0	0.0
10288	6.494000e+02	3.252000e-18	0	0.0
10288	7.499000e+02	2.834000e-18	0	0.0
10288	8.660000e+02	2.469000e-18	0	0.0
10288	1.000000e+03	2.149000e-18	0	0.0
10288	1.155000e+03	1.871000e-18	0	0.0
10288	1.334000e+03	1.628000e-18	0	0.0
10288	1.540000e+03	1.416000e-18	0	0.0
10288	1.778000e+03	1.232000e-18	0	0.0
10288	2.054000e+03	1.071000e-18	0	0.0
10288	2.371000e+03	9.318000e-19	0	0.0
10288	2.738000e+03	8.104000e-19	0	0.0
10288	3.162000e+03	7.048000e-19	0	0.0
10288	3.652000e+03	6.130000e-19	0	0.0
10288	4.217000e+03	5.331000e-19	0	0.0
10288	4.870000e+03	4.636000e-19	0	0.0
10288	5.623000e+03	4.032000e-19	0	0.0
10288	6.494000e+03	3.506000e-19	0	0.0
10288	7.499000e+03	3.049000e-19	0	0.0
10288	8.660000e+03	2.652000e-19	0	0.0
10288	1.000000e+04	2.306000e-19	0	0.0
10288	1.155000e+04	2.006000e-19	0	0.0
10288	1.334000e+04	1.744000e-19	0	0.0
10288	1.540000e+04	1.517000e-19	0	0.0
10288	1.778000e+04	1.319000e-19	0	0.0
10288	2.054000e+04	1.147000e-19	0	0.0
10288	2.371000e+04	9.976000e-20	0	0.0
10288	2.738000e+04	8.675000e-20	0	0.0
10288	3.162000e+04	7.544000e-20	0	0.0
10288	3.652000e+04	6.560000e-20	0	0.0
10288	4.217000e+04	5.704000e-20	0	0.0
10288	4.870000e+04	4.960000e-20	0	0.0
10288	5.623000e+04	4.313000e-20	0	0.0
10288	6.494000e+04	3.751000e-20	0	0.0
10288	7.499000e+04	3.261000e-20	0	0.0
10288	8.660000e+04	2.836000e-20	0	0.0
10288	1.000000e+05	2.466000e-20	0	0.0
