ID	X	Y	X_error	Y_error
10201	1.000000e+01	8.907000e-31	0	0.0
10201	1.075000e+01	9.662000e-18	0	0.0
10201	1.155000e+01	1.547000e-17	0	0.0
10201	1.241000e+01	2.685000e-17	0	0.0
10201	1.334000e+01	4.359000e-17	0	0.0
10201	1.433000e+01	6.290000e-17	0	0.0
10201	1.540000e+01	8.221000e-17	0	0.0
10201	1.655000e+01	1.000000e-16	0	0.0
10201	1.778000e+01	1.157000e-16	0	0.0
10201	2.054000e+01	1.419000e-16	0	0.0
10201	2.371000e+01	1.646000e-16	0	0.0
10201	2.738000e+01	1.874000e-16	0	0.0
10201	3.162000e+01	2.113000e-16	0	0.0
10201	3.652000e+01	2.355000e-16	0	0.0
10201	4.217000e+01	2.582000e-16	0	0.0
10201	4.870000e+01	2.776000e-16	0	0.0
10201	5.623000e+01	2.925000e-16	0	0.0
10201	6.494000e+01	3.021000e-16	0	0.0
10201	7.499000e+01	3.064000e-16	0	0.0
10201	8.660000e+01	3.057000e-16	0	0.0
10201	1.000000e+02	3.006000e-16	0	0.0
10201	1.155000e+02	2.919000e-16	0	0.0
10201	1.334000e+02	2.802000e-16	0	0.0
10201	1.540000e+02	2.665000e-16	0	0.0
10201	1.778000e+02	2.513000e-16	0	0.0
10201	2.054000e+02	2.353000e-16	0	0.0
10201	2.371000e+02	2.190000e-16	0	0.0
10201	2.738000e+02	2.026000e-16	0	0.0
10201	3.162000e+02	1.866000e-16	0	0.0
10201	3.652000e+02	1.712000e-16	0	0.0
10201	4.217000e+02	1.564000e-16	0	0.0
10201	4.870000e+02	1.425000e-16	0	0.0
10201	5.623000e+02	1.294000e-16	0	0.0
10201	6.494000e+02	1.172000e-16	0	0.0
10201	7.499000e+02	1.059000e-16	0	0.0
10201	8.660000e+02	9.554000e-17	0	0.0
10201	1.000000e+03	8.601000e-17	0	0.0
10201	1.155000e+03	7.731000e-17	0	0.0
10201	1.334000e+03	6.938000e-17	0	0.0
10201	1.540000e+03	6.217000e-17	0	0.0
10201	1.778000e+03	5.564000e-17	0	0.0
10201	2.054000e+03	4.974000e-17	0	0.0
10201	2.371000e+03	4.442000e-17	0	0.0
10201	2.738000e+03	3.963000e-17	0	0.0
10201	3.162000e+03	3.532000e-17	0	0.0
10201	3.652000e+03	3.145000e-17	0	0.0
10201	4.217000e+03	2.798000e-17	0	0.0
10201	4.870000e+03	2.488000e-17	0	0.0
10201	5.623000e+03	2.210000e-17	0	0.0
10201	6.494000e+03	1.962000e-17	0	0.0
10201	7.499000e+03	1.741000e-17	0	0.0
10201	8.660000e+03	1.544000e-17	0	0.0
10201	1.000000e+04	1.368000e-17	0	0.0
10201	1.155000e+04	1.212000e-17	0	0.0
10201	1.334000e+04	1.073000e-17	0	0.0
10201	1.540000e+04	9.496000e-18	0	0.0
10201	1.778000e+04	8.399000e-18	0	0.0
10201	2.054000e+04	7.425000e-18	0	0.0
10201	2.371000e+04	6.561000e-18	0	0.0
10201	2.738000e+04	5.796000e-18	0	0.0
10201	3.162000e+04	5.118000e-18	0	0.0
10201	3.652000e+04	4.517000e-18	0	0.0
10201	4.217000e+04	3.986000e-18	0	0.0
10201	4.870000e+04	3.515000e-18	0	0.0
10201	5.623000e+04	3.100000e-18	0	0.0
10201	6.494000e+04	2.732000e-18	0	0.0
10201	7.499000e+04	2.408000e-18	0	0.0
10201	8.660000e+04	2.121000e-18	0	0.0
10201	1.000000e+05	1.868000e-18	0	0.0
