ID	X	Y	X_error	Y_error
10584	4.970000e+00	1.060000e-19	0	0.0
10584	5.100000e+00	5.550000e-19	0	0.0
10584	5.290000e+00	1.110000e-18	0	0.0
10584	5.470000e+00	1.690000e-18	0	0.0
10584	5.700000e+00	2.300000e-18	0	0.0
10584	5.960000e+00	3.040000e-18	0	0.0
10584	6.170000e+00	3.540000e-18	0	0.0
10584	6.390000e+00	3.990000e-18	0	0.0
10584	6.650000e+00	4.250000e-18	0	0.0
10584	6.900000e+00	4.390000e-18	0	0.0
10584	7.170000e+00	4.460000e-18	0	0.0
10584	7.390000e+00	4.520000e-18	0	0.0
10584	7.570000e+00	4.570000e-18	0	0.0
10584	7.660000e+00	4.830000e-18	0	0.0
10584	7.700000e+00	5.200000e-18	0	0.0
10584	7.720000e+00	5.920000e-18	0	0.0
10584	7.720000e+00	6.810000e-18	0	0.0
10584	7.720000e+00	7.560000e-18	0	0.0
10584	7.730000e+00	8.190000e-18	0	0.0
10584	7.720000e+00	8.900000e-18	0	0.0
10584	7.740000e+00	9.540000e-18	0	0.0
10584	7.750000e+00	1.000000e-17	0	0.0
10584	7.780000e+00	9.640000e-18	0	0.0
10584	7.780000e+00	9.220000e-18	0	0.0
10584	7.800000e+00	8.530000e-18	0	0.0
10584	7.820000e+00	7.980000e-18	0	0.0
10584	7.820000e+00	7.050000e-18	0	0.0
10584	7.830000e+00	6.210000e-18	0	0.0
10584	7.840000e+00	5.600000e-18	0	0.0
10584	7.850000e+00	5.120000e-18	0	0.0
10584	7.900000e+00	4.890000e-18	0	0.0
10584	7.950000e+00	4.670000e-18	0	0.0
10584	8.080000e+00	4.650000e-18	0	0.0
10584	8.220000e+00	4.670000e-18	0	0.0
10584	8.440000e+00	4.860000e-18	0	0.0
10584	8.560000e+00	5.120000e-18	0	0.0
10584	8.640000e+00	5.520000e-18	0	0.0
10584	8.700000e+00	6.100000e-18	0	0.0
10584	8.730000e+00	6.580000e-18	0	0.0
10584	8.770000e+00	7.160000e-18	0	0.0
10584	8.790000e+00	7.560000e-18	0	0.0
10584	8.810000e+00	7.820000e-18	0	0.0
10584	8.840000e+00	8.080000e-18	0	0.0
10584	8.870000e+00	7.770000e-18	0	0.0
10584	8.900000e+00	7.400000e-18	0	0.0
10584	8.920000e+00	6.970000e-18	0	0.0
10584	8.940000e+00	6.550000e-18	0	0.0
10584	9.020000e+00	5.810000e-18	0	0.0
10584	9.090000e+00	5.520000e-18	0	0.0
10584	9.240000e+00	5.280000e-18	0	0.0
10584	9.340000e+00	5.150000e-18	0	0.0
10584	9.480000e+00	5.100000e-18	0	0.0
10584	9.650000e+00	5.070000e-18	0	0.0
10584	9.830000e+00	5.150000e-18	0	0.0
10584	9.980000e+00	5.260000e-18	0	0.0
