ID	X	Y	X_error	Y_error
12950	7.000000e+00	0.000000e+00	0	0.0
12950	8.000000e+00	4.840000e-18	0	0.0
12950	9.000000e+00	7.980000e-18	0	0.0
12950	1.000000e+01	1.180000e-17	0	0.0
12950	1.100000e+01	1.150000e-17	0	0.0
12950	1.200000e+01	1.160000e-17	0	0.0
12950	1.300000e+01	1.210000e-17	0	0.0
12950	1.400000e+01	1.270000e-17	0	0.0
12950	1.500000e+01	1.330000e-17	0	0.0
12950	1.600000e+01	1.400000e-17	0	0.0
12950	1.700000e+01	1.450000e-17	0	0.0
12950	1.800000e+01	1.490000e-17	0	0.0
12950	1.900000e+01	1.530000e-17	0	0.0
12950	2.000000e+01	1.560000e-17	0	0.0
12950	2.100000e+01	1.590000e-17	0	0.0
12950	2.200000e+01	1.610000e-17	0	0.0
12950	2.300000e+01	1.620000e-17	0	0.0
12950	2.400000e+01	1.630000e-17	0	0.0
12950	2.500000e+01	1.630000e-17	0	0.0
12950	2.600000e+01	1.640000e-17	0	0.0
12950	2.700000e+01	1.640000e-17	0	0.0
12950	2.800000e+01	1.640000e-17	0	0.0
12950	2.900000e+01	1.630000e-17	0	0.0
12950	3.000000e+01	1.630000e-17	0	0.0
12950	3.100000e+01	1.620000e-17	0	0.0
12950	3.200000e+01	1.620000e-17	0	0.0
12950	3.300000e+01	1.610000e-17	0	0.0
12950	3.400000e+01	1.600000e-17	0	0.0
12950	3.500000e+01	1.590000e-17	0	0.0
12950	3.600000e+01	1.580000e-17	0	0.0
12950	3.700000e+01	1.570000e-17	0	0.0
12950	3.800000e+01	1.560000e-17	0	0.0
12950	3.900000e+01	1.550000e-17	0	0.0
12950	4.000000e+01	1.540000e-17	0	0.0
12950	4.100000e+01	1.530000e-17	0	0.0
12950	4.200000e+01	1.520000e-17	0	0.0
12950	4.300000e+01	1.500000e-17	0	0.0
12950	4.400000e+01	1.490000e-17	0	0.0
12950	4.500000e+01	1.480000e-17	0	0.0
12950	4.600000e+01	1.470000e-17	0	0.0
12950	4.700000e+01	1.460000e-17	0	0.0
12950	4.800000e+01	1.450000e-17	0	0.0
12950	4.900000e+01	1.440000e-17	0	0.0
12950	5.000000e+01	1.420000e-17	0	0.0
12950	7.500000e+01	1.180000e-17	0	0.0
12950	1.000000e+02	1.010000e-17	0	0.0
12950	1.250000e+02	8.820000e-18	0	0.0
12950	1.500000e+02	7.850000e-18	0	0.0
12950	2.000000e+02	6.480000e-18	0	0.0
