ID	X	Y	X_error	Y_error
10405	3.000000e+01	6.044000e-18	0	0.0
10405	3.464000e+01	9.945000e-18	0	0.0
10405	4.001000e+01	1.500000e-17	0	0.0
10405	4.620000e+01	2.120000e-17	0	0.0
10405	5.335000e+01	2.830000e-17	0	0.0
10405	6.161000e+01	3.576000e-17	0	0.0
10405	7.114000e+01	4.273000e-17	0	0.0
10405	8.215000e+01	4.825000e-17	0	0.0
10405	9.487000e+01	5.156000e-17	0	0.0
10405	1.096000e+02	5.240000e-17	0	0.0
10405	1.265000e+02	5.103000e-17	0	0.0
10405	1.461000e+02	4.805000e-17	0	0.0
10405	1.687000e+02	4.411000e-17	0	0.0
10405	1.948000e+02	3.975000e-17	0	0.0
10405	2.250000e+02	3.538000e-17	0	0.0
10405	2.598000e+02	3.122000e-17	0	0.0
10405	3.000000e+02	2.740000e-17	0	0.0
10405	3.464000e+02	2.396000e-17	0	0.0
10405	4.001000e+02	2.090000e-17	0	0.0
10405	4.620000e+02	1.821000e-17	0	0.0
10405	5.335000e+02	1.586000e-17	0	0.0
10405	6.000000e+02	1.416000e-17	0	0.0
