ID	X	Y	X_error	Y_error
11741	1.000000e-03	7.250000e-16	0	0.0
11741	1.200000e-03	7.260000e-16	0	0.0
11741	1.500000e-03	7.260000e-16	0	0.0
11741	1.800000e-03	7.270000e-16	0	0.0
11741	2.000000e-03	7.280000e-16	0	0.0
11741	2.500000e-03	7.300000e-16	0	0.0
11741	3.000000e-03	7.350000e-16	0	0.0
11741	4.000000e-03	7.380000e-16	0	0.0
11741	5.000000e-03	7.450000e-16	0	0.0
11741	6.000000e-03	7.480000e-16	0	0.0
11741	7.000000e-03	7.540000e-16	0	0.0
11741	8.000000e-03	7.590000e-16	0	0.0
11741	9.000000e-03	7.640000e-16	0	0.0
11741	1.000000e-02	7.700000e-16	0	0.0
11741	1.200000e-02	7.780000e-16	0	0.0
11741	1.500000e-02	7.900000e-16	0	0.0
11741	1.800000e-02	8.040000e-16	0	0.0
11741	2.000000e-02	8.140000e-16	0	0.0
11741	2.500000e-02	8.330000e-16	0	0.0
11741	3.000000e-02	8.560000e-16	0	0.0
11741	4.000000e-02	8.930000e-16	0	0.0
11741	5.000000e-02	9.270000e-16	0	0.0
11741	6.000000e-02	9.540000e-16	0	0.0
11741	7.000000e-02	9.790000e-16	0	0.0
11741	8.000000e-02	1.004000e-15	0	0.0
11741	9.000000e-02	1.025000e-15	0	0.0
11741	1.000000e-01	1.047000e-15	0	0.0
11741	1.200000e-01	1.086000e-15	0	0.0
11741	1.500000e-01	1.135000e-15	0	0.0
11741	1.800000e-01	1.178000e-15	0	0.0
11741	2.000000e-01	1.202000e-15	0	0.0
11741	2.500000e-01	1.254000e-15	0	0.0
11741	3.000000e-01	1.300000e-15	0	0.0
11741	4.000000e-01	1.381000e-15	0	0.0
11741	5.000000e-01	1.452000e-15	0	0.0
11741	6.000000e-01	1.516000e-15	0	0.0
11741	7.000000e-01	1.566000e-15	0	0.0
11741	8.000000e-01	1.617000e-15	0	0.0
11741	9.000000e-01	1.658000e-15	0	0.0
11741	1.000000e+00	1.701000e-15	0	0.0
11741	1.200000e+00	1.770000e-15	0	0.0
11741	1.500000e+00	1.815000e-15	0	0.0
11741	1.800000e+00	1.822000e-15	0	0.0
11741	2.000000e+00	1.811000e-15	0	0.0
11741	2.500000e+00	1.740000e-15	0	0.0
11741	3.000000e+00	1.628000e-15	0	0.0
11741	4.000000e+00	1.370000e-15	0	0.0
11741	5.000000e+00	1.159000e-15	0	0.0
11741	6.000000e+00	1.000000e-15	0	0.0
11741	7.000000e+00	8.590000e-16	0	0.0
11741	8.000000e+00	7.480000e-16	0	0.0
11741	9.000000e+00	6.580000e-16	0	0.0
11741	1.000000e+01	5.780000e-16	0	0.0
11741	1.200000e+01	4.396000e-16	0	0.0
11741	1.500000e+01	3.275000e-16	0	0.0
11741	1.800000e+01	2.529000e-16	0	0.0
11741	2.000000e+01	2.150000e-16	0	0.0
11741	2.500000e+01	1.476000e-16	0	0.0
11741	3.000000e+01	1.077000e-16	0	0.0
11741	4.000000e+01	6.360000e-17	0	0.0
11741	5.000000e+01	4.170000e-17	0	0.0
11741	6.000000e+01	3.110000e-17	0	0.0
11741	7.000000e+01	2.430000e-17	0	0.0
11741	8.000000e+01	2.000000e-17	0	0.0
11741	9.000000e+01	1.690000e-17	0	0.0
11741	1.000000e+02	1.490000e-17	0	0.0
