ID	X	Y	X_error	Y_error
12964	7.000000e+00	0.000000e+00	0	0.0
12964	8.000000e+00	9.670000e-21	0	0.0
12964	9.000000e+00	1.710000e-18	0	0.0
12964	1.000000e+01	1.630000e-18	0	0.0
12964	1.100000e+01	1.980000e-18	0	0.0
12964	1.200000e+01	1.970000e-18	0	0.0
12964	1.300000e+01	2.040000e-18	0	0.0
12964	1.400000e+01	2.140000e-18	0	0.0
12964	1.500000e+01	2.250000e-18	0	0.0
12964	1.600000e+01	2.370000e-18	0	0.0
12964	1.700000e+01	2.470000e-18	0	0.0
12964	1.800000e+01	2.550000e-18	0	0.0
12964	1.900000e+01	2.620000e-18	0	0.0
12964	2.000000e+01	2.690000e-18	0	0.0
12964	2.100000e+01	2.730000e-18	0	0.0
12964	2.200000e+01	2.770000e-18	0	0.0
12964	2.300000e+01	2.800000e-18	0	0.0
12964	2.400000e+01	2.820000e-18	0	0.0
12964	2.500000e+01	2.840000e-18	0	0.0
12964	2.600000e+01	2.850000e-18	0	0.0
12964	2.700000e+01	2.860000e-18	0	0.0
12964	2.800000e+01	2.860000e-18	0	0.0
12964	2.900000e+01	2.850000e-18	0	0.0
12964	3.000000e+01	2.850000e-18	0	0.0
12964	3.100000e+01	2.840000e-18	0	0.0
12964	3.200000e+01	2.830000e-18	0	0.0
12964	3.300000e+01	2.820000e-18	0	0.0
12964	3.400000e+01	2.810000e-18	0	0.0
12964	3.500000e+01	2.790000e-18	0	0.0
12964	3.600000e+01	2.780000e-18	0	0.0
12964	3.700000e+01	2.760000e-18	0	0.0
12964	3.800000e+01	2.750000e-18	0	0.0
12964	3.900000e+01	2.730000e-18	0	0.0
12964	4.000000e+01	2.710000e-18	0	0.0
12964	4.100000e+01	2.690000e-18	0	0.0
12964	4.200000e+01	2.670000e-18	0	0.0
12964	4.300000e+01	2.660000e-18	0	0.0
12964	4.400000e+01	2.640000e-18	0	0.0
12964	4.500000e+01	2.620000e-18	0	0.0
12964	4.600000e+01	2.600000e-18	0	0.0
12964	4.700000e+01	2.580000e-18	0	0.0
12964	4.800000e+01	2.560000e-18	0	0.0
12964	4.900000e+01	2.540000e-18	0	0.0
12964	5.000000e+01	2.520000e-18	0	0.0
12964	7.500000e+01	2.100000e-18	0	0.0
12964	1.000000e+02	1.800000e-18	0	0.0
12964	1.250000e+02	1.580000e-18	0	0.0
12964	1.500000e+02	1.410000e-18	0	0.0
12964	2.000000e+02	1.160000e-18	0	0.0
