ID	X	Y	X_error	Y_error
11219	9.500000e+00	2.100000e-18	0	0.0
11219	1.000000e+01	7.600000e-18	0	0.0
11219	1.050000e+01	1.320000e-17	0	0.0
11219	1.100000e+01	1.880000e-17	0	0.0
11219	1.150000e+01	2.440000e-17	0	0.0
11219	1.200000e+01	2.970000e-17	0	0.0
11219	1.250000e+01	3.490000e-17	0	0.0
11219	1.300000e+01	3.990000e-17	0	0.0
11219	1.350000e+01	4.470000e-17	0	0.0
11219	1.400000e+01	4.930000e-17	0	0.0
11219	1.450000e+01	5.360000e-17	0	0.0
11219	1.500000e+01	5.770000e-17	0	0.0
11219	1.550000e+01	6.160000e-17	0	0.0
11219	1.600000e+01	6.530000e-17	0	0.0
11219	1.650000e+01	6.890000e-17	0	0.0
11219	1.700000e+01	7.220000e-17	0	0.0
11219	1.750000e+01	7.530000e-17	0	0.0
11219	1.800000e+01	7.850000e-17	0	0.0
11219	1.850000e+01	8.290000e-17	0	0.0
11219	1.900000e+01	8.810000e-17	0	0.0
11219	1.950000e+01	9.460000e-17	0	0.0
11219	2.000000e+01	1.016000e-16	0	0.0
11219	2.050000e+01	1.090000e-16	0	0.0
11219	2.100000e+01	1.174000e-16	0	0.0
11219	2.150000e+01	1.259000e-16	0	0.0
11219	2.200000e+01	1.343000e-16	0	0.0
11219	2.250000e+01	1.425000e-16	0	0.0
11219	2.300000e+01	1.511000e-16	0	0.0
11219	2.350000e+01	1.597000e-16	0	0.0
11219	2.400000e+01	1.681000e-16	0	0.0
11219	2.600000e+01	2.004000e-16	0	0.0
11219	2.800000e+01	2.302000e-16	0	0.0
11219	3.000000e+01	2.574000e-16	0	0.0
11219	3.200000e+01	2.820000e-16	0	0.0
11219	3.400000e+01	3.044000e-16	0	0.0
11219	3.600000e+01	3.246000e-16	0	0.0
11219	3.800000e+01	3.428000e-16	0	0.0
11219	4.000000e+01	3.593000e-16	0	0.0
11219	4.500000e+01	3.943000e-16	0	0.0
11219	5.000000e+01	4.240000e-16	0	0.0
11219	5.500000e+01	4.477000e-16	0	0.0
11219	6.000000e+01	4.666000e-16	0	0.0
11219	6.500000e+01	4.815000e-16	0	0.0
11219	7.000000e+01	4.932000e-16	0	0.0
11219	7.500000e+01	5.024000e-16	0	0.0
11219	8.000000e+01	5.094000e-16	0	0.0
11219	8.500000e+01	5.146000e-16	0	0.0
11219	9.000000e+01	5.184000e-16	0	0.0
11219	9.500000e+01	5.209000e-16	0	0.0
11219	1.000000e+02	5.224000e-16	0	0.0
11219	1.050000e+02	5.231000e-16	0	0.0
11219	1.100000e+02	5.230000e-16	0	0.0
11219	1.150000e+02	5.223000e-16	0	0.0
11219	1.200000e+02	5.212000e-16	0	0.0
11219	1.250000e+02	5.197000e-16	0	0.0
11219	1.300000e+02	5.178000e-16	0	0.0
11219	1.350000e+02	5.157000e-16	0	0.0
11219	1.400000e+02	5.133000e-16	0	0.0
11219	1.450000e+02	5.107000e-16	0	0.0
11219	1.500000e+02	5.079000e-16	0	0.0
11219	1.600000e+02	5.019000e-16	0	0.0
11219	1.700000e+02	4.954000e-16	0	0.0
11219	1.800000e+02	4.887000e-16	0	0.0
11219	1.900000e+02	4.819000e-16	0	0.0
11219	2.000000e+02	4.750000e-16	0	0.0
11219	2.100000e+02	4.680000e-16	0	0.0
11219	2.200000e+02	4.611000e-16	0	0.0
11219	2.300000e+02	4.542000e-16	0	0.0
11219	2.400000e+02	4.475000e-16	0	0.0
11219	2.500000e+02	4.408000e-16	0	0.0
11219	3.000000e+02	4.094000e-16	0	0.0
11219	3.500000e+02	3.814000e-16	0	0.0
11219	4.000000e+02	3.568000e-16	0	0.0
11219	4.500000e+02	3.351000e-16	0	0.0
11219	5.000000e+02	3.159000e-16	0	0.0
11219	5.500000e+02	2.989000e-16	0	0.0
11219	6.000000e+02	2.836000e-16	0	0.0
11219	6.500000e+02	2.699000e-16	0	0.0
11219	7.000000e+02	2.575000e-16	0	0.0
11219	7.500000e+02	2.463000e-16	0	0.0
11219	8.000000e+02	2.360000e-16	0	0.0
11219	8.500000e+02	2.266000e-16	0	0.0
11219	9.000000e+02	2.180000e-16	0	0.0
11219	9.500000e+02	2.101000e-16	0	0.0
11219	1.000000e+03	2.027000e-16	0	0.0
