ID	X	Y	X_error	Y_error
11871	1.000000e-01	3.830000e-16	0	0.0
11871	1.200000e-01	4.020000e-16	0	0.0
11871	1.500000e-01	4.220000e-16	0	0.0
11871	1.700000e-01	4.330000e-16	0	0.0
11871	2.000000e-01	4.470000e-16	0	0.0
11871	2.500000e-01	4.650000e-16	0	0.0
11871	3.000000e-01	4.790000e-16	0	0.0
11871	3.500000e-01	4.910000e-16	0	0.0
11871	4.000000e-01	5.070000e-16	0	0.0
11871	4.500000e-01	5.200000e-16	0	0.0
11871	5.000000e-01	5.310000e-16	0	0.0
11871	6.000000e-01	5.490000e-16	0	0.0
11871	7.000000e-01	5.640000e-16	0	0.0
11871	8.000000e-01	5.770000e-16	0	0.0
11871	9.000000e-01	5.870000e-16	0	0.0
11871	1.000000e+00	5.970000e-16	0	0.0
11871	1.200000e+00	6.180000e-16	0	0.0
11871	1.500000e+00	6.360000e-16	0	0.0
11871	1.700000e+00	6.450000e-16	0	0.0
11871	2.000000e+00	6.560000e-16	0	0.0
11871	2.500000e+00	6.680000e-16	0	0.0
11871	3.000000e+00	6.840000e-16	0	0.0
11871	3.500000e+00	7.010000e-16	0	0.0
11871	4.000000e+00	7.180000e-16	0	0.0
11871	4.500000e+00	7.360000e-16	0	0.0
11871	5.000000e+00	7.550000e-16	0	0.0
11871	6.000000e+00	7.930000e-16	0	0.0
11871	7.000000e+00	8.390000e-16	0	0.0
11871	8.000000e+00	9.160000e-16	0	0.0
11871	9.000000e+00	9.910000e-16	0	0.0
11871	1.000000e+01	1.040000e-15	0	0.0
11871	1.200000e+01	1.080000e-15	0	0.0
11871	1.500000e+01	1.070000e-15	0	0.0
11871	1.700000e+01	1.070000e-15	0	0.0
11871	2.000000e+01	1.080000e-15	0	0.0
11871	2.500000e+01	1.100000e-15	0	0.0
11871	3.000000e+01	1.100000e-15	0	0.0
11871	3.500000e+01	1.090000e-15	0	0.0
11871	4.000000e+01	1.070000e-15	0	0.0
11871	4.500000e+01	1.050000e-15	0	0.0
11871	5.000000e+01	1.030000e-15	0	0.0
11871	6.000000e+01	9.870000e-16	0	0.0
11871	7.000000e+01	9.520000e-16	0	0.0
11871	8.000000e+01	9.230000e-16	0	0.0
11871	9.000000e+01	8.980000e-16	0	0.0
11871	1.000000e+02	8.680000e-16	0	0.0
11871	1.200000e+02	7.970000e-16	0	0.0
11871	1.500000e+02	7.210000e-16	0	0.0
11871	1.700000e+02	6.780000e-16	0	0.0
11871	2.000000e+02	6.240000e-16	0	0.0
11871	2.500000e+02	5.510000e-16	0	0.0
11871	3.000000e+02	4.940000e-16	0	0.0
11871	3.500000e+02	4.550000e-16	0	0.0
11871	4.000000e+02	4.170000e-16	0	0.0
11871	4.500000e+02	3.850000e-16	0	0.0
11871	5.000000e+02	3.580000e-16	0	0.0
11871	6.000000e+02	3.110000e-16	0	0.0
11871	7.000000e+02	2.760000e-16	0	0.0
11871	8.000000e+02	2.490000e-16	0	0.0
11871	9.000000e+02	2.260000e-16	0	0.0
11871	1.000000e+03	2.080000e-16	0	0.0
