ID	X	Y	X_error	Y_error
11100	8.000000e+01	6.997000e-21	0	0.0
11100	9.238000e+01	1.865000e-20	0	0.0
11100	1.067000e+02	4.077000e-20	0	0.0
11100	1.232000e+02	7.769000e-20	0	0.0
11100	1.423000e+02	1.314000e-19	0	0.0
11100	1.643000e+02	1.967000e-19	0	0.0
11100	1.897000e+02	2.583000e-19	0	0.0
11100	2.191000e+02	2.988000e-19	0	0.0
11100	2.530000e+02	3.109000e-19	0	0.0
11100	2.921000e+02	3.000000e-19	0	0.0
11100	3.374000e+02	2.762000e-19	0	0.0
11100	3.896000e+02	2.474000e-19	0	0.0
11100	4.499000e+02	2.184000e-19	0	0.0
11100	5.195000e+02	1.913000e-19	0	0.0
11100	5.999000e+02	1.671000e-19	0	0.0
11100	6.928000e+02	1.457000e-19	0	0.0
11100	8.000000e+02	1.270000e-19	0	0.0
11100	9.238000e+02	1.108000e-19	0	0.0
11100	1.000000e+03	1.028000e-19	0	0.0
