ID	X	Y	X_error	Y_error
11952	4.110000e-05	1.060000e-11	0	6.37e-12
11952	1.680000e-04	3.930000e-12	0	2.0099999999999997e-12
11952	4.380000e-04	2.580000e-12	0	7.875e-13
11952	9.950000e-04	7.960000e-13	0	1.91e-13
11952	2.000000e-03	2.090000e-13	0	4.68e-14
11952	3.340000e-03	9.760000e-14	0	2.31e-14
11952	4.800000e-03	7.260000e-14	0	1.825e-14
11952	6.400000e-03	3.120000e-14	0	7.965e-15
11952	8.140000e-03	2.110000e-14	0	4.655e-15
11952	1.000000e-02	1.380000e-14	0	3.275e-15
11952	1.200000e-02	9.140000e-15	0	2.595e-15
11952	1.410000e-02	5.460000e-15	0	2.085e-15
11952	1.640000e-02	4.500000e-15	0	1.825e-15
11952	1.880000e-02	2.520000e-15	0	1.46e-15
11952	2.130000e-02	2.740000e-15	0	1.285e-15
11952	2.400000e-02	1.170000e-15	0	9.25e-16
11952	2.700000e-02	2.000000e-15	0	9.085e-16
11952	3.040000e-02	1.560000e-15	0	7.86e-16
11952	3.420000e-02	4.870000e-16	0	5.83e-16
11952	3.860000e-02	1.430000e-15	0	6.22e-16
11952	4.370000e-02	8.280000e-16	0	4.435e-16
11952	4.940000e-02	1.040000e-15	0	4.2299999999999997e-16
11952	5.590000e-02	5.030000e-16	0	2.2899999999999997e-16
11952	6.340000e-02	3.850000e-16	0	1.87e-16
11952	7.210000e-02	5.770000e-16	0	2e-16
11952	8.210000e-02	5.590000e-16	0	1.855e-16
11952	9.370000e-02	1.690000e-16	0	1.42e-16
11952	1.080000e-01	1.610000e-16	0	1.07e-16
11952	1.250000e-01	2.190000e-16	0	1.26e-16
11952	1.440000e-01	2.720000e-16	0	1.08e-16
11952	1.680000e-01	2.710000e-16	0	1.08e-16
11952	1.960000e-01	2.270000e-16	0	9.975e-17
11952	2.310000e-01	1.530000e-16	0	7.835e-17
11952	2.730000e-01	3.330000e-17	0	5.844999999999999e-17
11952	3.230000e-01	1.160000e-16	0	7.46e-17
11952	3.840000e-01	5.350000e-17	0	5.979999999999999e-17
11952	4.570000e-01	1.250000e-16	0	7.275e-17
11952	5.460000e-01	2.370000e-17	0	4.255e-17
11952	6.550000e-01	1.200000e-17	0	4.6149999999999996e-17
11952	7.890000e-01	6.360000e-17	0	4.715e-17
11952	9.570000e-01	6.110000e-17	0	3.995e-17
11952	1.170000e+00	4.600000e-17	0	3.59e-17
11952	1.440000e+00	3.980000e-17	0	3.525e-17
11952	1.790000e+00	8.880000e-17	0	4.8450000000000003e-17
11952	2.220000e+00	3.210000e-17	0	3.67e-17
11952	2.750000e+00	3.820000e-17	0	3.22e-17
11952	3.370000e+00	8.930000e-17	0	3.945e-17
11952	4.320000e+00	1.020000e-16	0	3.795e-17
