ID	X	Y	X_error	Y_error
10441	2.730000e+01	3.667000e-19	0	0.0
10441	3.153000e+01	2.423000e-18	0	0.0
10441	3.641000e+01	8.708000e-18	0	0.0
10441	4.204000e+01	1.810000e-17	0	0.0
10441	4.855000e+01	2.644000e-17	0	0.0
10441	5.606000e+01	3.260000e-17	0	0.0
10441	6.474000e+01	3.700000e-17	0	0.0
10441	7.476000e+01	3.990000e-17	0	0.0
10441	8.633000e+01	4.137000e-17	0	0.0
10441	9.969000e+01	4.145000e-17	0	0.0
10441	1.151000e+02	4.029000e-17	0	0.0
10441	1.329000e+02	3.815000e-17	0	0.0
10441	1.535000e+02	3.533000e-17	0	0.0
10441	1.773000e+02	3.214000e-17	0	0.0
10441	2.047000e+02	2.881000e-17	0	0.0
10441	2.364000e+02	2.554000e-17	0	0.0
10441	2.730000e+02	2.245000e-17	0	0.0
10441	3.153000e+02	1.961000e-17	0	0.0
10441	3.641000e+02	1.705000e-17	0	0.0
10441	4.204000e+02	1.478000e-17	0	0.0
10441	4.855000e+02	1.278000e-17	0	0.0
10441	5.606000e+02	1.103000e-17	0	0.0
10441	6.474000e+02	9.507000e-18	0	0.0
10441	7.476000e+02	8.190000e-18	0	0.0
10441	8.633000e+02	7.051000e-18	0	0.0
10441	9.500000e+02	6.382000e-18	0	0.0
