ID	X	Y	X_error	Y_error
10130	3.960000e+01	3.000000e-20	0	0.0
10130	4.220000e+01	1.100000e-19	0	0.0
10130	4.220000e+01	1.500000e-19	0	0.0
10130	4.490000e+01	9.000000e-20	0	0.0
10130	5.150000e+01	2.000000e-19	0	0.0
10130	5.410000e+01	1.600000e-19	0	0.0
10130	5.540000e+01	2.500000e-19	0	0.0
10130	6.330000e+01	3.900000e-19	0	0.0
10130	6.730000e+01	4.900000e-19	0	0.0
10130	6.990000e+01	5.400000e-19	0	0.0
10130	7.260000e+01	5.100000e-19	0	0.0
10130	7.390000e+01	6.500000e-19	0	0.0
10130	7.780000e+01	7.400000e-19	0	0.0
10130	8.050000e+01	8.900000e-19	0	0.0
10130	8.710000e+01	1.000000e-18	0	0.0
10130	9.240000e+01	9.500000e-19	0	0.0
10130	9.500000e+01	1.220000e-18	0	0.0
10130	1.016000e+02	1.360000e-18	0	0.0
10130	1.055000e+02	1.290000e-18	0	0.0
10130	1.108000e+02	1.490000e-18	0	0.0
10130	1.161000e+02	1.420000e-18	0	0.0
10130	1.214000e+02	1.490000e-18	0	0.0
10130	1.267000e+02	1.450000e-18	0	0.0
10130	1.319000e+02	1.410000e-18	0	0.0
10130	1.372000e+02	1.500000e-18	0	0.0
10130	1.412000e+02	1.460000e-18	0	0.0
10130	1.478000e+02	1.540000e-18	0	0.0
10130	1.530000e+02	1.450000e-18	0	0.0
10130	2.019000e+02	1.370000e-18	0	0.0
10130	2.507000e+02	1.140000e-18	0	0.0
10130	3.034000e+02	9.700000e-19	0	0.0
10130	3.522000e+02	7.500000e-19	0	0.0
10130	4.011000e+02	6.600000e-19	0	0.0
10130	4.499000e+02	5.400000e-19	0	0.0
10130	5.000000e+02	5.300000e-19	0	0.0
10130	5.501000e+02	4.500000e-19	0	0.0
10130	5.989000e+02	3.500000e-19	0	0.0
10130	6.491000e+02	3.000000e-19	0	0.0
10130	6.979000e+02	2.700000e-19	0	0.0
10130	7.493000e+02	2.100000e-19	0	0.0
10130	8.008000e+02	1.700000e-19	0	0.0
10130	8.509000e+02	1.100000e-19	0	0.0
10130	8.997000e+02	1.400000e-19	0	0.0
10130	9.499000e+02	1.000000e-19	0	0.0
