ID	X	Y	X_error	Y_error
11076	5.000000e+01	8.923000e-18	0	0.0
11076	5.774000e+01	9.812000e-18	0	0.0
11076	6.668000e+01	1.058000e-17	0	0.0
11076	7.700000e+01	1.122000e-17	0	0.0
11076	8.891000e+01	1.171000e-17	0	0.0
11076	1.027000e+02	1.204000e-17	0	0.0
11076	1.186000e+02	1.220000e-17	0	0.0
11076	1.369000e+02	1.221000e-17	0	0.0
11076	1.581000e+02	1.206000e-17	0	0.0
11076	1.826000e+02	1.179000e-17	0	0.0
11076	2.108000e+02	1.139000e-17	0	0.0
11076	2.435000e+02	1.090000e-17	0	0.0
11076	2.812000e+02	1.035000e-17	0	0.0
11076	3.247000e+02	9.744000e-18	0	0.0
11076	3.749000e+02	9.111000e-18	0	0.0
11076	4.330000e+02	8.467000e-18	0	0.0
11076	5.000000e+02	7.827000e-18	0	0.0
11076	5.774000e+02	7.200000e-18	0	0.0
11076	6.668000e+02	6.597000e-18	0	0.0
11076	7.700000e+02	6.022000e-18	0	0.0
11076	8.891000e+02	5.480000e-18	0	0.0
11076	1.027000e+03	4.972000e-18	0	0.0
11076	1.186000e+03	4.501000e-18	0	0.0
11076	1.369000e+03	4.064000e-18	0	0.0
11076	1.581000e+03	3.663000e-18	0	0.0
11076	1.826000e+03	3.295000e-18	0	0.0
11076	2.108000e+03	2.959000e-18	0	0.0
11076	2.435000e+03	2.653000e-18	0	0.0
11076	2.812000e+03	2.375000e-18	0	0.0
11076	3.247000e+03	2.124000e-18	0	0.0
11076	3.749000e+03	1.896000e-18	0	0.0
11076	4.330000e+03	1.691000e-18	0	0.0
11076	5.000000e+03	1.506000e-18	0	0.0
